year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.769717	1.000000	Inf	0.000000	3.000000	0.425787	0.033333	0.526701	0.000000	0.000000	0.000000	0.000000	0.062580	NaN	0.553469	NaN	0.145931	0.062580	1468971242.294618	1468971242.865474	0.062580	0.029242	0.535488	0.145931	0.562657	1468971241.544502	1468971241.767549	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	4.000000	0.376822	0.033333	0.533550	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.589881	NaN	0.137620	0.054271	1468971244.178251	1468971244.749078	0.054271	0.020937	0.572391	0.137620	0.596024	1468971243.428131	1468971243.644313	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	225.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.769717	1.000000	Inf	0.000000	5.000000	0.425055	0.033333	0.531760	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.614240	NaN	0.137614	0.054271	1468971246.095226	1468971246.666054	0.054271	0.020934	0.607346	0.137614	0.621025	1468971245.345102	1468971245.563076	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	135.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.744812	1.000000	Inf	0.000000	6.000000	0.460962	0.033333	0.531861	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.677564	NaN	0.137598	0.054251	1468971248.037199	1468971248.608049	0.054251	0.020914	0.664577	0.137598	0.687684	1468971247.287079	1468971247.504951	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	7.000000	0.424535	0.033333	0.535009	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.780960	NaN	0.137602	0.054256	1468971250.045853	1468971250.616697	0.054256	0.020912	0.768392	0.137602	0.787702	1468971249.295733	1468971249.510441	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.396652	1.000000	Inf	0.000000	8.000000	0.377857	0.033333	0.532374	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.613639	NaN	0.137604	0.054256	1468971252.154517	1468971252.725359	0.054256	0.020920	0.595777	0.137604	0.621015	1468971251.404399	1468971251.621760	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	225.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.769717	1.000000	Inf	0.000000	9.000000	0.483155	0.033333	0.534557	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.527621	NaN	0.137615	0.054269	1468971254.096495	1468971254.667327	0.054269	0.020926	0.525741	0.137615	0.529343	1468971253.346374	1468971253.561507	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	45.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.744812	1.000000	Inf	0.000000	10.000000	0.378111	0.033333	0.530888	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	0.554659	NaN	0.145895	0.062550	1468971255.946785	1468971256.517669	0.062550	0.029215	0.547476	0.145895	0.562628	1468971255.196670	1468971255.415514	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	315.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.099163	1.000000	Inf	0.000000	11.000000	0.425028	0.033333	0.532398	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.548325	NaN	0.137572	0.054225	1468971257.830421	1468971258.401290	0.054225	0.020892	0.535677	0.137572	0.554306	1468971257.080297	1468971257.297634	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	135.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.396652	1.000000	Inf	0.000000	12.000000	0.378135	0.033333	0.534815	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.593058	NaN	0.137609	0.054262	1468971259.705714	1468971260.276556	0.054262	0.020922	0.588077	0.137609	0.596015	1468971258.955595	1468971259.170516	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.769717	1.000000	Inf	0.000000	13.000000	0.425594	0.033333	0.527166	0.000000	0.000000	0.000000	0.000000	0.062603	NaN	0.916096	NaN	0.145953	0.062603	1468971261.622684	1468971262.193518	0.062603	0.029262	0.895641	0.145953	0.921075	1468971260.872571	1468971261.095116	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	0.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	14.000000	0.457100	0.033333	0.529969	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	0.551403	NaN	0.137608	0.054258	1468971263.864707	1468971264.435547	0.054258	0.020922	0.533252	0.137608	0.554341	1468971263.114593	1468971263.334343	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	45.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.078868	1.000000	Inf	0.000000	15.000000	0.464009	0.033333	0.529495	0.000000	0.000000	1.000000	0.000000	0.062579	NaN	0.766796	NaN	0.145920	0.062579	1468971265.740004	1468971266.310864	0.062579	0.029240	0.746826	0.145920	0.771024	1468971264.989888	1468971265.210108	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	16.000000	0.379589	0.033333	0.532915	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.786782	NaN	0.137613	0.054268	1468971267.832002	1468971268.402836	0.054268	0.020932	0.781908	0.137613	0.796052	1468971267.081888	1468971267.298706	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	17.000000	0.486900	0.033333	0.533333	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.611087	NaN	0.137618	0.054270	1468971269.949008	1468971270.519837	0.054270	0.020930	0.609203	0.137618	0.621027	1468971269.198888	1468971269.415288	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	225.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	18.000000	0.376751	0.033333	0.530558	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.759731	NaN	0.137604	0.054256	1468971271.890981	1468971272.461823	0.054256	0.020917	0.754736	0.137604	0.762707	1468971271.140864	1468971271.360041	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	0.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.078868	1.000000	Inf	0.000000	19.000000	0.424004	0.033333	0.525290	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	0.660183	NaN	0.145941	0.062595	1468971273.974646	1468971274.545488	0.062595	0.029251	0.639657	0.145941	0.662685	1468971273.224530	1468971273.448973	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	225.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	20.000000	0.462127	0.033333	0.531933	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	0.681865	NaN	0.145937	0.062594	1468971275.958293	1468971276.529135	0.062594	0.029253	0.672014	0.145937	0.687690	1468971275.208174	1468971275.425974	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	0.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	21.000000	0.426515	0.033333	0.534098	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	0.699756	NaN	0.137594	0.054242	1468971277.966948	1468971278.537801	0.054242	0.020903	0.695345	0.137594	0.704349	1468971277.216825	1468971277.432463	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	225.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	13.958499	1.000000	Inf	0.000000	22.000000	0.462519	0.033333	0.537012	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.423939	NaN	0.137627	0.054281	1468971279.992264	1468971280.563083	0.054281	0.020942	0.414119	0.137627	0.429344	1468971279.242150	1468971279.454871	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	180.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.078868	1.000000	Inf	0.000000	23.000000	0.487843	0.033333	0.530717	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.636284	NaN	0.137618	0.054272	1468971281.742544	1468971282.313373	0.054272	0.020936	0.623230	0.137618	0.646031	1468971280.992427	1468971281.211436	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	180.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	24.000000	0.379726	0.033333	0.530750	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.781324	NaN	0.137608	0.054261	1468971283.709522	1468971284.280366	0.054261	0.020922	0.776220	0.137608	0.787710	1468971282.959404	1468971283.178370	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	25.000000	0.426342	0.033333	0.526203	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.656584	NaN	0.137583	0.054237	1468971285.818192	1468971286.389053	0.054237	0.020899	0.635881	0.137583	0.662665	1468971285.068076	1468971285.291586	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	45.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	26.000000	0.379303	0.033333	0.527897	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.486313	NaN	0.137608	0.054261	1468971287.801842	1468971288.372680	0.054261	0.020923	0.469328	0.137608	0.495999	1468971287.051718	1468971287.273555	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	0.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.396652	1.000000	Inf	0.000000	27.000000	0.422827	0.033333	0.534187	0.000000	0.000000	0.000000	0.000000	0.054262	NaN	0.567931	NaN	0.137615	0.054262	1468971289.618796	1468971290.189629	0.054262	0.020924	0.563286	0.137615	0.571011	1468971288.868679	1468971289.084226	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	315.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	28.000000	0.379009	0.033333	0.530979	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.425421	NaN	0.145944	0.062600	1468971291.510765	1468971292.081598	0.062600	0.029258	0.407528	0.145944	0.429322	1468971290.760640	1468971290.979294	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	0.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	13.958499	1.000000	Inf	0.000000	29.000000	0.425642	0.033333	0.530432	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.509726	NaN	0.137583	0.054238	1468971293.261040	1468971293.831901	0.054238	0.020901	0.505038	0.137583	0.512647	1468971292.510921	1468971292.730118	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	30.000000	0.379424	0.033333	0.528348	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.468114	NaN	0.145939	0.062589	1468971295.094666	1468971295.665508	0.062589	0.029250	0.463305	0.145939	0.470990	1468971294.344548	1468971294.565833	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	315.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	31.000000	0.487468	0.033333	0.531202	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.596185	NaN	0.145951	0.062602	1468971296.886613	1468971297.457447	0.062602	0.029265	0.575551	0.145951	0.604353	1468971296.136498	1468971296.354928	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	180.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.396652	1.000000	Inf	0.000000	32.000000	0.379001	0.033333	0.532644	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.420206	NaN	0.137607	0.054260	1468971298.811921	1468971299.382760	0.054260	0.020918	0.410369	0.137607	0.429315	1468971298.061800	1468971298.278792	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	135.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	33.000000	0.459310	0.033333	0.536683	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.504635	NaN	0.137614	0.054272	1468971300.562196	1468971301.133027	0.054272	0.020932	0.499863	0.137614	0.512676	1468971299.812075	1468971300.025024	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	180.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	34.000000	0.378908	0.033333	0.531789	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.526947	NaN	0.137582	0.054240	1468971302.395818	1468971302.966682	0.054240	0.020902	0.522240	0.137582	0.529316	1468971301.645704	1468971301.863542	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	35.000000	0.425543	0.033333	0.530963	0.000000	0.000000	0.000000	0.000000	0.062588	NaN	0.383329	NaN	0.145932	0.062588	1468971304.246114	1468971304.816962	0.062588	0.029247	0.367895	0.145932	0.387637	1468971303.495998	1468971303.714669	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	22.157736	1.000000	Inf	0.000000	36.000000	0.379772	0.033333	0.534377	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.317322	NaN	0.137594	0.054245	1468971305.954720	1468971306.525574	0.054245	0.020907	0.315124	0.137594	0.320952	1468971305.204599	1468971305.419849	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.078868	1.000000	Inf	0.000000	37.000000	0.488025	0.033333	0.532598	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.574216	NaN	0.145948	0.062600	1468971307.596646	1468971308.167477	0.062600	0.029263	0.553262	0.145948	0.579353	1468971306.846526	1468971307.063662	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	180.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	38.000000	0.380642	0.033333	0.536434	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.572526	NaN	0.137585	0.054241	1468971309.496951	1468971310.067806	0.054241	0.020899	0.557022	0.137585	0.579328	1468971308.746830	1468971308.960132	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	180.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.979249	1.000000	Inf	0.000000	39.000000	0.426206	0.033333	0.537189	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.762855	NaN	0.137596	0.054249	1468971311.397251	1468971311.968096	0.054249	0.020913	0.761026	0.137596	0.771034	1468971310.647134	1468971310.859681	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	45.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.539434	1.000000	Inf	0.000000	40.000000	0.376637	0.033333	0.534300	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.782928	NaN	0.137617	0.054269	1468971313.489251	1468971314.060080	0.054269	0.020925	0.772914	0.137617	0.787718	1468971312.739130	1468971312.954567	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	90.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.396652	1.000000	Inf	0.000000	41.000000	0.426335	0.033333	0.530512	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.764865	NaN	0.137600	0.054260	1468971315.597913	1468971316.168758	0.054260	0.020921	0.744378	0.137600	0.771034	1468971314.847798	1468971315.067006	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	270.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.793303	1.000000	Inf	0.000000	42.000000	0.381240	0.033333	0.535809	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.550289	NaN	0.137615	0.054268	1468971317.689915	1468971318.260745	0.054268	0.020933	0.548124	0.137615	0.554346	1468971316.939792	1468971317.153715	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
