year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	8.000000	180.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	32.000000	0.490387	0.033334	0.560515	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.043340	NaN	0.137571	0.054222	1452297053.953814	1452297054.524692	0.054222	0.020882	1.041565	0.137571	1.046042	1452297053.203696	1452297053.392824	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	33.000000	0.523343	0.033334	0.561665	0.000000	0.000000	0.000000	0.000000	0.062575	NaN	1.471014	NaN	0.145922	0.062575	1452297056.320852	1452297056.891715	0.062575	0.029232	1.450970	0.145922	1.479463	1452297055.570734	1452297055.758726	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	34.000000	0.489865	0.033334	0.558892	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.102611	NaN	0.137558	0.054213	1452297059.121298	1452297059.692184	0.054213	0.020868	1.082002	0.137558	1.112708	1452297058.371178	1452297058.561948	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	35.000000	0.523372	0.033334	0.562469	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	1.122263	NaN	0.137585	0.054233	1452297061.555014	1452297062.125875	0.054233	0.020897	1.104293	0.137585	1.129405	1452297060.804892	1452297060.991949	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	36.000000	0.489793	0.033334	0.557451	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.530426	NaN	0.137553	0.054212	1452297064.005397	1452297064.576286	0.054212	0.020871	1.526284	0.137553	1.537775	1452297063.255280	1452297063.447489	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	37.000000	0.489599	0.033334	0.560450	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	1.317037	NaN	0.137566	0.054227	1452297066.864177	1452297067.435057	0.054227	0.020886	1.315615	0.137566	1.321086	1452297066.114061	1452297066.303237	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	38.000000	0.490865	0.033334	0.561567	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	1.426907	NaN	0.137577	0.054230	1452297069.506265	1452297070.077129	0.054230	0.020897	1.425365	0.137577	1.429448	1452297068.756143	1452297068.944241	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	39.000000	0.489132	0.033334	0.564962	0.000000	0.000000	0.000000	0.000000	0.062558	NaN	1.257801	NaN	0.145908	0.062558	1452297072.256693	1452297072.827568	0.062558	0.029219	1.250850	0.145908	1.262751	1452297071.506577	1452297071.691223	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	40.000000	0.523673	0.033334	0.559680	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.892801	NaN	0.137580	0.054234	1452297074.840435	1452297075.411300	0.054234	0.020895	0.891028	0.137580	0.896032	1452297074.090319	1452297074.280304	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	41.000000	0.489111	0.033334	0.562481	0.000000	0.000000	1.000000	0.000000	0.062541	NaN	0.851796	NaN	0.145893	0.062541	1452297077.057450	1452297077.628340	0.062541	0.029207	0.849919	0.145893	0.854336	1452297076.307332	1452297076.494571	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	42.000000	0.491151	0.033334	0.559195	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	1.215151	NaN	0.145915	0.062571	1452297079.232795	1452297079.803658	0.062571	0.029229	1.195040	0.145915	1.221080	1452297078.482676	1452297078.673154	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	43.000000	0.522232	0.033334	0.565841	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	2.086410	NaN	0.137570	0.054223	1452297081.774856	1452297082.345734	0.054223	0.020888	2.068854	0.137570	2.096210	1452297081.024738	1452297081.208555	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	44.000000	0.491113	0.033334	0.564334	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.527863	NaN	0.137585	0.054242	1452297085.192062	1452297085.762922	0.054242	0.020902	1.515254	0.137585	1.537807	1452297084.441943	1452297084.627239	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	45.000000	0.518061	0.033334	0.563763	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	1.527728	NaN	0.137571	0.054225	1452297088.050843	1452297088.621719	0.054225	0.020889	1.520384	0.137571	1.537793	1452297087.300729	1452297087.486658	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	46.000000	0.489605	0.033334	0.560376	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.783645	NaN	0.137567	0.054218	1452297090.909630	1452297091.480506	0.054218	0.020884	1.766052	0.137567	1.787829	1452297090.159512	1452297090.348831	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	47.000000	0.489308	0.033334	0.562602	0.000000	0.000000	0.000000	0.000000	0.054151	NaN	1.853368	NaN	0.137495	0.054151	1452297094.018452	1452297094.589400	0.054151	0.020812	1.841318	0.137495	1.862764	1452297093.268335	1452297093.455423	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	48.000000	0.491412	0.033334	0.555369	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.677641	NaN	0.137559	0.054206	1452297097.202283	1452297097.773174	0.054206	0.020873	1.664954	0.137559	1.687803	1452297096.452164	1452297096.646481	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	49.000000	0.491632	0.033334	0.564388	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.143550	NaN	0.137571	0.054228	1452297100.211095	1452297100.781964	0.054228	0.020885	1.128309	0.137571	1.146063	1452297099.460977	1452297099.646250	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	50.000000	0.524175	0.033334	0.566474	0.000000	0.000000	0.000000	0.000000	0.062571	NaN	1.215035	NaN	0.145916	0.062571	1452297102.678147	1452297103.249011	0.062571	0.029232	1.213652	0.145916	1.221081	1452297101.928027	1452297102.111242	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	51.000000	0.490230	0.033334	0.566267	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	2.427646	NaN	0.137556	0.054213	1452297105.220212	1452297105.791101	0.054213	0.020873	2.407772	0.137556	2.429584	1452297104.470092	1452297104.653463	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	52.000000	0.514740	0.033334	0.565258	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.810422	NaN	0.145888	0.062544	1452297108.970806	1452297109.541691	0.062544	0.029208	0.800495	0.145888	0.812660	1452297108.220685	1452297108.405063	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.677670	1.000000	Inf	0.000000	1.000000	0.482724	0.033334	0.747710	0.000000	0.000000	1.000000	0.000000	0.065407	NaN	0.990300	NaN	0.148751	0.065407	1452297140.275729	1452297140.843753	0.065407	0.032069	0.978890	0.148751	0.998889	1452297139.525604	1452297139.522788	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.677670	1.000000	Inf	0.000000	2.000000	0.491026	0.033334	0.522649	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.123742	NaN	0.137584	0.054238	1452297142.592755	1452297143.163620	0.054238	0.020897	1.115061	0.137584	1.129405	1452297141.842642	1452297142.069660	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	180.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	3.000000	0.489186	0.033334	0.561450	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.275980	NaN	0.137581	0.054231	1452297145.043143	1452297145.614009	0.054231	0.020896	1.240711	0.137581	1.279427	1452297144.293025	1452297144.481253	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.677670	1.000000	Inf	0.000000	4.000000	0.490518	0.033334	0.557115	0.000000	0.000000	0.000000	0.000000	0.062553	NaN	2.643599	NaN	0.145897	0.062553	1452297147.643555	1452297148.214430	0.062553	0.029219	2.624201	0.145897	2.646293	1452297146.893436	1452297147.085997	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	5.000000	0.490870	0.033334	0.563831	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	3.710986	NaN	0.145901	0.062549	1452297151.610844	1452297152.181724	0.062549	0.029214	3.705187	0.145901	3.713126	1452297150.860723	1452297151.046563	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	180.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	6.000000	0.490366	0.033334	0.559312	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	2.260821	NaN	0.145879	0.062528	1452297156.644964	1452297157.215871	0.062528	0.029188	2.246464	0.145879	2.262879	1452297155.894850	1452297156.085210	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	90.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	7.000000	0.523512	0.033334	0.561350	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	1.450282	NaN	0.145900	0.062555	1452297160.228867	1452297160.799744	0.062555	0.029212	1.430325	0.145900	1.454437	1452297159.478750	1452297159.667005	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	8.000000	0.490485	0.033334	0.564565	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.128162	NaN	0.137558	0.054212	1452297163.004304	1452297163.575188	0.054212	0.020869	1.110963	0.137558	1.137716	1452297162.254181	1452297162.439290	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	9.000000	0.523739	0.033334	0.558133	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.357465	NaN	0.137579	0.054235	1452297165.463017	1452297166.033887	0.054235	0.020896	1.340301	0.137579	1.362773	1452297164.712904	1452297164.904414	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	10.000000	0.491210	0.033334	0.562219	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.892401	NaN	0.137576	0.054232	1452297168.146776	1452297168.717644	0.054232	0.020889	0.872557	0.137576	0.896028	1452297167.396660	1452297167.584113	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	90.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	11.000000	0.491269	0.033334	0.557435	0.000000	0.000000	1.000000	0.000000	0.062573	NaN	1.299376	NaN	0.145917	0.062573	1452297170.363791	1452297170.934652	0.062573	0.029232	1.279674	0.145917	1.304436	1452297169.613672	1452297169.805885	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	12.000000	0.490827	0.033334	0.559012	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.361966	NaN	0.137565	0.054217	1452297172.989204	1452297173.560082	0.054217	0.020881	1.342568	0.137565	1.371095	1452297172.239088	1452297172.429712	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	13.000000	0.490541	0.033334	0.558928	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.952535	NaN	0.137575	0.054229	1452297175.681294	1452297176.252162	0.054229	0.020890	0.938399	0.137575	0.954372	1452297174.931177	1452297175.121915	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	14.000000	0.490619	0.033334	0.559171	0.000000	0.000000	1.000000	0.000000	0.062513	NaN	1.471812	NaN	0.145864	0.062513	1452297177.956651	1452297178.527570	0.062513	0.029177	1.463151	0.145864	1.479402	1452297177.206534	1452297177.396741	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	15.000000	0.523724	0.033334	0.563473	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.359420	NaN	0.137587	0.054240	1452297180.757092	1452297181.327950	0.054240	0.020903	1.350360	0.137587	1.362779	1452297180.006972	1452297180.193171	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	225.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	16.000000	0.517253	0.033334	0.558509	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	1.214353	NaN	0.145910	0.062562	1452297183.440847	1452297184.011721	0.062562	0.029222	1.202956	0.145910	1.221073	1452297182.690729	1452297182.881746	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	0.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.562500	1.000000	Inf	0.000000	17.000000	0.523716	0.033334	0.558297	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.125584	NaN	0.137572	0.054230	1452297185.982911	1452297186.553785	0.054230	0.020892	1.116442	0.137572	1.129397	1452297185.232794	1452297185.424143	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.984313	1.000000	Inf	0.000000	18.000000	0.490691	0.033334	0.559898	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	2.045847	NaN	0.137571	0.054222	1452297188.433298	1452297189.004177	0.054222	0.020885	2.043010	0.137571	2.054536	1452297187.683182	1452297187.872923	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.620079	1.000000	Inf	0.000000	19.000000	0.490508	0.033334	0.561255	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	1.656995	NaN	0.137565	0.054220	1452297191.808832	1452297192.379712	0.054220	0.020879	1.642559	0.137565	1.662801	1452297191.058713	1452297191.247107	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
