year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	31.000000	0.482042	0.033333	0.554474	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	0.887382	NaN	0.137615	0.054269	1459029471.397950	1459029471.968785	0.054269	0.020929	0.884453	0.137615	0.896066	1459029470.647832	1459029470.843068	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	32.000000	0.487868	0.033333	0.550787	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.505070	NaN	0.137604	0.054263	1459029473.614971	1459029474.185808	0.054263	0.020920	0.491361	0.137604	0.512667	1459029472.864851	1459029473.063771	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	180.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	33.000000	0.480866	0.033333	0.554452	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.463382	NaN	0.137601	0.054255	1459029475.448592	1459029476.019440	0.054255	0.020915	0.458167	0.137601	0.470984	1459029474.698475	1459029474.893729	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	34.000000	0.487283	0.033333	0.553219	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	1.188751	NaN	0.137573	0.054231	1459029477.240546	1459029477.811412	0.054231	0.020893	1.177923	0.137573	1.196076	1459029476.490424	1459029476.686914	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	0.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	35.000000	0.481657	0.033333	0.555273	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.018355	NaN	0.137570	0.054228	1459029479.757606	1459029480.328481	0.054228	0.020884	0.996903	0.137570	1.021043	1459029479.007488	1459029479.201919	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	36.000000	0.487479	0.033333	0.551500	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.958980	NaN	0.145929	0.062587	1459029482.099644	1459029482.670491	0.062587	0.029249	0.951115	0.145929	0.962731	1459029481.349524	1459029481.547734	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	45.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	37.000000	0.519334	0.033333	0.550599	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.765987	NaN	0.145939	0.062596	1459029484.383341	1459029484.954176	0.062596	0.029258	0.763357	0.145939	0.771041	1459029483.633222	1459029483.832336	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	180.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	38.000000	0.487240	0.033333	0.554242	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	1.127342	NaN	0.137594	0.054246	1459029486.475338	1459029487.046184	0.054246	0.020908	1.118882	0.137594	1.129420	1459029485.725217	1459029485.920668	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	225.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	39.000000	0.481252	0.033333	0.550385	0.000000	0.000000	0.000000	0.000000	0.062579	NaN	0.895627	NaN	0.145927	0.062579	1459029488.925724	1459029489.496573	0.062579	0.029245	0.876598	0.145927	0.904381	1459029488.175604	1459029488.374930	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	40.000000	0.485931	0.033333	0.554667	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	1.080949	NaN	0.137582	0.054233	1459029491.151074	1459029491.721935	0.054233	0.020895	1.067403	0.137582	1.087737	1459029490.400954	1459029490.595999	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	45.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	41.000000	0.481044	0.033333	0.551885	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.997526	NaN	0.137589	0.054248	1459029493.559788	1459029494.130640	0.054248	0.020905	0.994677	0.137589	1.004396	1459029492.809672	1459029493.007499	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	42.000000	0.486291	0.033333	0.549862	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.890848	NaN	0.137602	0.054249	1459029495.885153	1459029496.456001	0.054249	0.020911	0.884931	0.137602	0.896049	1459029495.135036	1459029495.334807	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	225.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	43.000000	0.518864	0.033333	0.554115	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	1.425813	NaN	0.137583	0.054244	1459029498.102171	1459029498.673030	0.054244	0.020903	1.420083	0.137583	1.429456	1459029497.352051	1459029497.547652	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	45.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	44.000000	0.486277	0.033333	0.552850	0.000000	0.000000	0.000000	0.000000	0.062585	NaN	0.936723	NaN	0.145934	0.062585	1459029500.852606	1459029501.423451	0.062585	0.029248	0.934103	0.145934	0.946059	1459029500.102486	1459029500.299335	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	45.000000	0.480717	0.033333	0.560279	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.845618	NaN	0.137591	0.054238	1459029503.119631	1459029503.690488	0.054238	0.020905	0.842792	0.137591	0.854370	1459029502.369510	1459029502.558943	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	46.000000	0.488289	0.033333	0.553967	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.782410	NaN	0.137612	0.054268	1459029505.294977	1459029505.865808	0.054268	0.020925	0.763791	0.137612	0.787714	1459029504.544858	1459029504.740587	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	0.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	47.000000	0.492477	0.033333	0.560074	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.809690	NaN	0.137606	0.054257	1459029507.403643	1459029507.974482	0.054257	0.020920	1.807040	0.137606	1.812865	1459029506.653522	1459029506.843159	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	90.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	48.000000	0.486459	0.033333	0.551709	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.894542	NaN	0.145935	0.062587	1459029510.537471	1459029511.108312	0.062587	0.029254	0.888573	0.145935	0.904390	1459029509.787348	1459029509.985366	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	49.000000	0.480844	0.033333	0.554225	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.930483	NaN	0.137597	0.054249	1459029512.762823	1459029513.333670	0.054249	0.020911	0.911886	0.137597	0.937724	1459029512.012702	1459029512.208191	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	315.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	50.000000	0.522066	0.033333	0.557369	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.698492	NaN	0.137598	0.054251	1459029515.021513	1459029515.592361	0.054251	0.020909	0.692883	0.137598	0.704353	1459029514.271394	1459029514.463751	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	135.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	51.000000	0.482204	0.033333	0.552545	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	2.022506	NaN	0.137608	0.054264	1459029517.046831	1459029517.617666	0.054264	0.020926	2.019344	0.137608	2.029574	1459029516.296714	1459029516.493863	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	52.000000	0.522643	0.033333	0.553493	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.719979	NaN	0.137609	0.054264	1459029520.397362	1459029520.968196	0.054264	0.020925	0.700893	0.137609	0.729367	1459029519.647240	1459029519.843442	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	225.000000	1.324994	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	53.000000	0.519246	0.033333	0.554841	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	1.357692	NaN	0.137610	0.054265	1459029522.447685	1459029523.018517	0.054265	0.020925	1.346675	0.137610	1.362804	1459029521.697562	1459029521.892443	6.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.645833	
2016.000000	3.000000	26.000000	270.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	1.000000	0.480826	0.033333	0.747393	0.000000	0.000000	1.000000	0.000000	0.082160	NaN	0.915227	NaN	0.165508	0.082160	1459029540.050463	1459029540.618405	0.082160	0.048825	0.898522	0.165508	0.923957	1459029539.300344	1459029539.297429	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	21.652137	1.000000	Inf	0.000000	2.000000	0.481192	0.033333	0.511778	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.504941	NaN	0.137596	0.054248	1459029542.292485	1459029542.863332	0.054248	0.020915	0.494172	0.137596	0.512655	1459029541.542362	1459029541.780280	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	3.000000	0.488323	0.033333	0.556014	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.655345	NaN	0.137608	0.054263	1459029544.126104	1459029544.696941	0.054263	0.020929	0.636624	0.137608	0.662694	1459029543.375987	1459029543.569672	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	4.000000	0.476670	0.033333	0.559381	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.189029	NaN	0.137607	0.054260	1459029546.109755	1459029546.680589	0.054260	0.020925	1.180845	0.137607	1.196108	1459029545.359635	1459029545.549982	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	5.000000	0.469808	0.033333	0.558818	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.869278	NaN	0.137599	0.054252	1459029548.626819	1459029549.197665	0.054252	0.020911	0.855370	0.137599	0.879380	1459029547.876697	1459029548.067622	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	6.000000	0.481631	0.033333	0.553874	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.802272	NaN	0.137614	0.054261	1459029550.827165	1459029551.398000	0.054261	0.020928	0.790995	0.137614	0.804385	1459029550.077044	1459029550.272884	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.706517	1.000000	Inf	0.000000	7.000000	0.486797	0.033333	0.552966	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	0.874281	NaN	0.145922	0.062572	1459029552.952504	1459029553.523363	0.062572	0.029230	0.857825	0.145922	0.879367	1459029552.202385	1459029552.399144	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.704999	1.000000	Inf	0.000000	8.000000	0.480218	0.033333	0.553685	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	0.871175	NaN	0.137590	0.054242	1459029555.152850	1459029555.723705	0.054242	0.020905	0.833456	0.137590	0.879370	1459029554.402730	1459029554.598763	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	9.000000	0.487064	0.033333	0.553074	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.996224	NaN	0.137597	0.054252	1459029557.353195	1459029557.924044	0.054252	0.020915	0.977562	0.137597	1.004403	1459029556.603075	1459029556.799694	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	10.000000	0.479940	0.033333	0.551320	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.825482	NaN	0.137585	0.054239	1459029559.678566	1459029560.249426	0.054239	0.020895	0.819642	0.137585	0.829357	1459029558.928447	1459029559.126840	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.706517	1.000000	Inf	0.000000	11.000000	0.488227	0.033333	0.551869	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.552562	NaN	0.137609	0.054266	1459029561.828902	1459029562.399738	0.054266	0.020921	0.541562	0.137609	0.562680	1459029561.078783	1459029561.276637	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.704999	1.000000	Inf	0.000000	12.000000	0.481520	0.033333	0.551461	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	1.122233	NaN	0.137605	0.054259	1459029563.712536	1459029564.283376	0.054259	0.020920	1.105817	0.137605	1.129430	1459029562.962418	1459029563.160670	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.074082	1.000000	Inf	0.000000	13.000000	0.488045	0.033333	0.553943	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.509180	NaN	0.137604	0.054256	1459029566.162924	1459029566.733763	0.054256	0.020915	1.495459	0.137604	1.512819	1459029565.412806	1459029565.608575	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.676629	1.000000	Inf	0.000000	14.000000	0.518604	0.033333	0.556176	0.000000	0.000000	0.000000	0.000000	0.062598	NaN	0.702062	NaN	0.145942	0.062598	1459029568.996702	1459029569.567540	0.062598	0.029255	0.685916	0.145942	0.704363	1459029568.246582	1459029568.440119	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.706517	1.000000	Inf	0.000000	15.000000	0.486366	0.033333	0.551205	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	1.002064	NaN	0.145931	0.062583	1459029571.022019	1459029571.592871	0.062583	0.029247	0.996707	0.145931	1.004399	1459029570.271903	1459029570.470409	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.704999	1.000000	Inf	0.000000	16.000000	0.482372	0.033333	0.548987	0.000000	0.000000	0.000000	0.000000	0.062586	NaN	0.596702	NaN	0.145933	0.062586	1459029573.347388	1459029573.918237	0.062586	0.029249	0.583240	0.145933	0.604336	1459029572.597270	1459029572.798025	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.409998	1.000000	Inf	0.000000	17.000000	0.522190	0.033333	0.554899	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	1.103369	NaN	0.137597	0.054256	1459029575.272691	1459029575.843538	0.054256	0.020913	1.089455	0.137597	1.112754	1459029574.522573	1459029574.717399	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	18.000000	0.480043	0.033333	0.551737	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.973692	NaN	0.137596	0.054249	1459029577.706414	1459029578.277259	0.054249	0.020911	0.959942	0.137596	0.979395	1459029576.956292	1459029577.154252	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.413034	1.000000	Inf	0.000000	19.000000	0.486429	0.033333	0.556619	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.382655	NaN	0.137582	0.054235	1459029580.006773	1459029580.577634	0.054235	0.020899	1.371817	0.137582	1.387782	1459029579.256654	1459029579.449731	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	20.000000	0.481730	0.033333	0.556254	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	1.425842	NaN	0.137611	0.054266	1459029582.715537	1459029583.286369	0.054266	0.020925	1.422869	0.137611	1.429482	1459029581.965416	1459029582.158884	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.592656	1.000000	Inf	0.000000	21.000000	0.486493	0.033333	0.556827	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	1.192809	NaN	0.145935	0.062588	1459029585.465970	1459029586.036818	0.062588	0.029249	1.184768	0.145935	1.196099	1459029584.715851	1459029584.908741	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	22.000000	0.480240	0.033333	0.548059	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	1.193051	NaN	0.145911	0.062561	1459029587.983036	1459029588.553906	0.062561	0.029220	1.186995	0.145911	1.196075	1459029587.232917	1459029587.434553	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.413034	1.000000	Inf	0.000000	23.000000	0.486530	0.033333	0.554018	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.937331	NaN	0.145933	0.062587	1459029590.500097	1459029591.070947	0.062587	0.029244	0.934420	0.145933	0.946054	1459029589.749981	1459029589.945674	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	24.000000	0.481521	0.033333	0.552631	0.000000	0.000000	0.000000	0.000000	0.054262	NaN	0.803614	NaN	0.137615	0.054262	1459029592.767125	1459029593.337957	0.054262	0.020923	0.787182	0.137615	0.812720	1459029592.017000	1459029592.214041	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.592656	1.000000	Inf	0.000000	25.000000	0.486879	0.033333	0.558178	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.696662	NaN	0.137579	0.054236	1459029594.900796	1459029595.471659	0.054236	0.020893	0.685495	0.137579	0.704346	1459029594.150676	1459029594.342149	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	26.000000	0.480114	0.033333	0.547907	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.039346	NaN	0.137588	0.054237	1459029596.926114	1459029597.496973	0.054237	0.020896	1.028140	0.137588	1.046062	1459029596.176005	1459029596.377779	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
