year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	19.000000	270.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	43.000000	0.553425	0.033319	0.617091	0.000000	0.000000	1.000000	0.000000	0.054822	NaN	0.865330	NaN	0.138168	0.054822	1532036218.501668	1532036219.080276	0.054822	0.021488	0.855156	0.138168	0.871622	1532036217.751543	1532036217.883807	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	44.000000	0.553592	0.033319	0.613870	0.000000	0.000000	1.000000	0.000000	0.046480	NaN	0.862296	NaN	0.129824	0.046480	1532036220.702022	1532036221.280642	0.046480	0.013141	0.854572	0.129824	0.871606	1532036219.951898	1532036220.087440	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	45.000000	0.552971	0.033319	0.615083	0.000000	0.000000	0.000000	0.000000	0.046478	NaN	0.688591	NaN	0.129827	0.046478	1532036222.902370	1532036223.480991	0.046478	0.013145	0.686147	0.129827	0.696583	1532036222.152248	1532036222.286520	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	46.000000	0.553528	0.033319	0.615349	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.881961	NaN	0.129830	0.046485	1532036224.927693	1532036225.506315	0.046485	0.013145	0.860803	0.129830	0.888283	1532036224.177574	1532036224.311627	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	47.000000	0.552511	0.033319	0.614146	0.000000	0.000000	1.000000	0.000000	0.046478	NaN	0.968897	NaN	0.129827	0.046478	1532036227.144716	1532036227.723340	0.046478	0.013144	0.948522	0.129827	0.971626	1532036226.394598	1532036226.529752	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	48.000000	0.552713	0.033319	0.615929	0.000000	0.000000	1.000000	0.000000	0.054808	NaN	0.716565	NaN	0.138157	0.054808	1532036229.445087	1532036230.023712	0.054808	0.021470	0.695829	0.138157	0.721587	1532036228.694966	1532036228.828218	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.240157	1.000000	Inf	0.000000	49.000000	0.554713	0.033319	0.619305	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.588940	NaN	0.129826	0.046475	1532036231.495420	1532036232.074040	0.046475	0.013136	1.581146	0.129826	1.596723	1532036230.745299	1532036230.875360	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.984313	1.000000	Inf	0.000000	50.000000	0.555433	0.033319	0.615889	0.000000	0.000000	0.000000	0.000000	0.046488	NaN	1.735448	NaN	0.129835	0.046488	1532036234.420884	1532036234.999501	0.046488	0.013149	1.728130	0.129835	1.738425	1532036233.670763	1532036233.804250	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	51.000000	0.556167	0.033319	0.612921	0.000000	0.000000	0.000000	0.000000	0.054827	NaN	0.609625	NaN	0.138173	0.054827	1532036237.488047	1532036238.066656	0.054827	0.021489	0.604647	0.138173	0.613244	1532036236.737926	1532036236.874421	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	52.000000	0.553811	0.033319	0.616906	0.000000	0.000000	1.000000	0.000000	0.054828	NaN	0.801014	NaN	0.138172	0.054828	1532036239.430025	1532036240.008635	0.054828	0.021482	0.782366	0.138172	0.804942	1532036238.679900	1532036238.812278	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	1.000000	0.560571	0.033319	0.748900	0.000000	0.000000	1.000000	0.000000	0.067051	NaN	0.730121	NaN	0.150396	0.067051	1532036247.222935	1532036247.797658	0.067051	0.033710	0.729540	0.150396	0.733823	1532036246.472818	1532036246.468923	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	2.000000	0.567672	0.033319	0.577363	0.000000	0.000000	1.000000	0.000000	0.046496	NaN	0.502269	NaN	0.129846	0.046496	1532036249.281601	1532036249.860205	0.046496	0.013162	0.499320	0.129846	0.504905	1532036248.531481	1532036248.703491	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	3.000000	0.562925	0.033319	0.618768	0.000000	0.000000	1.000000	0.000000	0.054816	NaN	0.801971	NaN	0.138157	0.054816	1532036251.115227	1532036251.693851	0.054816	0.021476	0.795144	0.138157	0.804935	1532036250.365110	1532036250.495687	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	4.000000	0.558643	0.033319	0.614416	0.000000	0.000000	0.000000	0.000000	0.054827	NaN	0.503028	NaN	0.138171	0.054827	1532036253.248908	1532036253.827519	0.054827	0.021484	0.476366	0.138171	0.504900	1532036252.498786	1532036252.633642	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	5.000000	0.556358	0.033319	0.614257	0.000000	0.000000	1.000000	0.000000	0.054805	NaN	0.418642	NaN	0.138153	0.054805	1532036255.082536	1532036255.661166	0.054805	0.021465	0.403345	0.138153	0.421535	1532036254.332419	1532036254.467536	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	6.000000	0.553374	0.033319	0.613385	0.000000	0.000000	0.000000	0.000000	0.054807	NaN	0.289624	NaN	0.138156	0.054807	1532036256.832817	1532036257.411447	0.054807	0.021471	0.284571	0.138156	0.296514	1532036256.082700	1532036256.218707	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.599210	1.000000	Inf	0.000000	7.000000	0.552628	0.033319	0.615677	0.000000	0.000000	0.000000	0.000000	0.046477	NaN	0.307152	NaN	0.129828	0.046477	1532036258.458080	1532036259.036702	0.046477	0.013143	0.298909	0.129828	0.313190	1532036257.707961	1532036257.841654	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	8.000000	0.555600	0.033319	0.614532	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.542445	NaN	0.129827	0.046479	1532036260.100008	1532036260.678628	0.046479	0.013147	0.521028	0.129827	0.546563	1532036259.349892	1532036259.484723	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	9.000000	0.554585	0.033319	0.617107	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.459164	NaN	0.129825	0.046474	1532036261.975308	1532036262.553936	0.046474	0.013135	0.437628	0.129825	0.463210	1532036261.225191	1532036261.357373	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	10.000000	0.553686	0.033319	0.612665	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.544534	NaN	0.129839	0.046487	1532036263.767268	1532036264.345876	0.046487	0.013154	0.541264	0.129839	0.546573	1532036263.017146	1532036263.153850	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	11.000000	0.553575	0.033319	0.614217	0.000000	0.000000	0.000000	0.000000	0.054821	NaN	0.440024	NaN	0.138166	0.054821	1532036265.642563	1532036266.221181	0.054821	0.021484	0.434789	0.138166	0.446553	1532036264.892449	1532036265.027600	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	12.000000	0.555387	0.033319	0.523807	0.000000	0.000000	1.000000	0.000000	0.046491	NaN	0.648612	NaN	0.129831	0.046491	1532036267.417855	1532036267.996464	0.046491	0.013147	0.635136	0.129831	0.654917	1532036266.667734	1532036266.893292	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	13.000000	0.552646	0.033319	0.615678	0.000000	0.000000	0.000000	0.000000	0.046485	NaN	0.435687	NaN	0.129828	0.046485	1532036269.401506	1532036269.980121	0.046485	0.013142	0.419149	0.129828	0.438210	1532036268.651381	1532036268.785070	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	14.000000	0.552769	0.033319	0.619204	0.000000	0.000000	1.000000	0.000000	0.054815	NaN	0.759336	NaN	0.138165	0.054815	1532036271.168451	1532036271.747073	0.054815	0.021480	0.756394	0.138165	0.763259	1532036270.418331	1532036270.548493	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	15.000000	0.553237	0.033319	0.612958	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.843401	NaN	0.129832	0.046485	1532036273.260453	1532036273.839074	0.046485	0.013146	0.824134	0.129832	0.846609	1532036272.510332	1532036272.646786	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	16.000000	0.556781	0.033319	0.614902	0.000000	0.000000	1.000000	0.000000	0.054823	NaN	0.587999	NaN	0.138176	0.054823	1532036275.435805	1532036276.014414	0.054823	0.021486	0.585209	0.138176	0.596578	1532036274.685683	1532036274.820194	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	17.000000	0.553799	0.033319	0.618433	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.881342	NaN	0.129824	0.046477	1532036277.361115	1532036277.939736	0.046477	0.013139	0.875708	0.129824	0.888281	1532036276.610992	1532036276.741909	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	18.000000	0.553863	0.033319	0.617868	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.456310	NaN	0.129815	0.046471	1532036279.578137	1532036280.156768	0.046471	0.013129	0.450384	0.129815	0.463205	1532036278.828017	1532036278.959515	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	19.000000	0.552697	0.033319	0.617048	0.000000	0.000000	0.000000	0.000000	0.046475	NaN	0.541764	NaN	0.129824	0.046475	1532036281.370089	1532036281.948715	0.046475	0.013140	0.530316	0.129824	0.546557	1532036280.619973	1532036280.752275	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	20.000000	0.553785	0.033319	0.613962	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.543716	NaN	0.129805	0.046460	1532036283.245391	1532036283.824036	0.046460	0.013119	0.535125	0.129805	0.546535	1532036282.495272	1532036282.630676	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	21.000000	0.554731	0.033319	0.614799	0.000000	0.000000	1.000000	0.000000	0.054815	NaN	0.460433	NaN	0.138159	0.054815	1532036285.120690	1532036285.699315	0.054815	0.021475	0.444356	0.138159	0.463210	1532036284.370571	1532036284.505139	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	22.000000	0.552773	0.033319	0.617689	0.000000	0.000000	1.000000	0.000000	0.054811	NaN	0.503227	NaN	0.138157	0.054811	1532036286.912650	1532036287.491271	0.054811	0.021470	0.492211	0.138157	0.513220	1532036286.162525	1532036286.294229	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	23.000000	0.553510	0.033319	0.614510	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.538561	NaN	0.129833	0.046487	1532036288.754608	1532036289.333226	0.046487	0.013144	0.538281	0.129833	0.546565	1532036288.004491	1532036288.139350	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	24.000000	0.553572	0.033319	0.615909	0.000000	0.000000	1.000000	0.000000	0.046489	NaN	0.583227	NaN	0.129832	0.046489	1532036290.629908	1532036291.208524	0.046489	0.013151	0.566945	0.129832	0.588241	1532036289.879791	1532036290.013248	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	25.000000	0.553014	0.033319	0.614754	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.714299	NaN	0.129819	0.046472	1532036292.546888	1532036293.125515	0.046472	0.013130	0.698338	0.129819	0.721580	1532036291.796765	1532036291.931375	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	26.000000	0.553539	0.033319	0.613611	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.669307	NaN	0.129820	0.046477	1532036294.597217	1532036295.175840	0.046477	0.013137	0.655581	0.129820	0.671574	1532036293.847095	1532036293.982840	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	27.000000	0.554507	0.033319	0.616500	0.000000	0.000000	1.000000	0.000000	0.054825	NaN	0.567668	NaN	0.138170	0.054825	1532036296.597539	1532036297.176145	0.054825	0.021486	0.559620	0.138170	0.571578	1532036295.847414	1532036295.980261	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	28.000000	0.554628	0.033319	0.613971	0.000000	0.000000	1.000000	0.000000	0.046488	NaN	0.693962	NaN	0.129833	0.046488	1532036298.497843	1532036299.076456	0.046488	0.013145	0.690817	0.129833	0.696594	1532036297.747723	1532036297.883117	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	29.000000	0.556117	0.033319	0.613884	0.000000	0.000000	1.000000	0.000000	0.054816	NaN	1.015301	NaN	0.138162	0.054816	1532036300.523165	1532036301.101784	0.054816	0.021481	1.009540	0.138162	1.021638	1532036299.773050	1532036299.908533	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	30.000000	0.552153	0.033319	0.618224	0.000000	0.000000	1.000000	0.000000	0.046517	NaN	0.968961	NaN	0.129862	0.046517	1532036302.873545	1532036303.452130	0.046517	0.013176	0.963056	0.129862	0.971666	1532036302.123422	1532036302.254545	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
