year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	11.000000	180.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	39.000000	0.430744	0.033331	0.528613	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.912029	NaN	0.137673	0.054324	1470946793.338270	1470946793.909045	0.054324	0.020991	0.908987	0.137673	0.921130	1470946792.588152	1470946792.809219	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	45.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	40.000000	0.478730	0.033331	0.530175	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.102032	NaN	0.137690	0.054346	1470946795.580297	1470946796.151050	0.054346	0.021007	1.082619	0.137690	1.104512	1470946794.830175	1470946795.049636	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	41.000000	0.489561	0.033331	0.530330	0.000000	0.000000	0.000000	0.000000	0.062670	NaN	2.537969	NaN	0.146014	0.062670	1470946798.005679	1470946798.576443	0.062670	0.029329	2.537562	0.146014	2.546400	1470946797.255563	1470946797.474908	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	45.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	42.000000	0.455063	0.033331	0.528095	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.782704	NaN	0.137678	0.054331	1470946801.872961	1470946802.443729	0.054331	0.020993	0.774470	0.137678	0.787782	1470946801.122843	1470946801.344400	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	43.000000	0.489577	0.033331	0.529374	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.999414	NaN	0.137685	0.054341	1470946803.981630	1470946804.552388	0.054341	0.020998	0.993481	0.137685	1.004493	1470946803.231511	1470946803.451814	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	44.000000	0.478643	0.033331	0.529544	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.828698	NaN	0.137684	0.054339	1470946806.306993	1470946806.877756	0.054339	0.021003	0.811845	0.137684	0.837794	1470946805.556881	1470946805.777024	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	0.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	45.000000	0.429626	0.033331	0.526263	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	2.488553	NaN	0.137666	0.054316	1470946808.465673	1470946809.036452	0.054316	0.020980	2.477374	0.137666	2.496376	1470946807.715550	1470946807.938974	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	0.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	46.000000	0.479826	0.033331	0.534708	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.975391	NaN	0.137684	0.054341	1470946812.282943	1470946812.853704	0.054341	0.021001	0.956560	0.137684	0.979489	1470946811.532828	1470946811.747796	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	47.000000	0.431287	0.033331	0.533103	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	1.149710	NaN	0.137672	0.054328	1470946814.583313	1470946815.154083	0.054328	0.020989	1.144141	0.137672	1.154501	1470946813.833193	1470946814.049737	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	0.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	48.000000	0.476525	0.033331	0.530510	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	1.276943	NaN	0.137709	0.054364	1470946817.058705	1470946817.629440	0.054364	0.021027	1.268295	0.137709	1.279554	1470946816.308584	1470946816.527741	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	49.000000	0.472879	0.033331	0.529960	0.000000	0.000000	1.000000	0.000000	0.062695	NaN	1.513959	NaN	0.146044	0.062695	1470946819.659117	1470946820.229852	0.062695	0.029362	1.492370	0.146044	1.521259	1470946818.908994	1470946819.128710	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	45.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	50.000000	0.409692	0.033331	0.533032	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	2.340997	NaN	0.137669	0.054321	1470946822.501233	1470946823.072012	0.054321	0.020980	2.338001	0.137669	2.346348	1470946821.751111	1470946821.967696	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	0.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	51.000000	0.429418	0.033331	0.527754	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	2.705839	NaN	0.137678	0.054332	1470946826.168478	1470946826.739246	0.054332	0.020997	2.694783	0.137678	2.713088	1470946825.418360	1470946825.640300	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	52.000000	0.409653	0.033331	0.531378	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	3.471855	NaN	0.137678	0.054331	1470946830.202453	1470946830.773222	0.054331	0.020991	3.468542	0.137678	3.479879	1470946829.452334	1470946829.670650	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	1.000000	0.424438	0.033331	0.747233	0.000000	0.000000	1.000000	0.000000	0.064337	NaN	1.199388	NaN	0.147682	0.064337	1470946844.188006	1470946844.757107	0.064337	0.030999	1.197241	0.147682	1.206183	1470946843.437892	1470946843.436235	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	2.000000	0.455388	0.033331	0.493197	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.656320	NaN	0.137672	0.054327	1470946846.713413	1470946847.284180	0.054327	0.020987	0.645871	0.137672	0.662761	1470946845.963290	1470946846.219795	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.430495	0.033331	0.529418	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.635360	NaN	0.137671	0.054331	1470946848.697057	1470946849.267829	0.054331	0.020991	0.629984	0.137671	0.637757	1470946847.946941	1470946848.167199	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	4.000000	0.411212	0.033331	0.528724	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.575380	NaN	0.146009	0.062660	1470946850.655701	1470946851.226475	0.062660	0.029320	0.559257	0.146009	0.579406	1470946849.905586	1470946850.126536	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	5.000000	0.490030	0.033331	0.531136	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.128420	NaN	0.137674	0.054332	1470946852.556001	1470946853.126772	0.054332	0.020993	1.123101	0.137674	1.137834	1470946851.805881	1470946852.024435	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	6.000000	0.412697	0.033331	0.528632	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.909701	NaN	0.137691	0.054339	1470946855.014726	1470946855.585485	0.054339	0.021003	0.896823	0.137691	0.912808	1470946854.264606	1470946854.485642	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	7.000000	0.489756	0.033331	0.529498	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.724020	NaN	0.146021	0.062676	1470946857.248413	1470946857.819172	0.062676	0.029338	0.719148	0.146021	0.729451	1470946856.498293	1470946856.718481	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	8.000000	0.479084	0.033331	0.531370	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.764361	NaN	0.137684	0.054343	1470946859.298737	1470946859.869498	0.054343	0.021000	0.748238	0.137684	0.771121	1470946858.548623	1470946858.766840	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	9.000000	0.430296	0.033331	0.522961	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.893687	NaN	0.137676	0.054332	1470946861.390739	1470946861.961505	0.054332	0.020997	1.880712	0.137676	1.896295	1470946860.640619	1470946860.867337	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.625000	1.000000	Inf	0.000000	10.000000	0.411019	0.033331	0.530047	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	2.025841	NaN	0.146009	0.062665	1470946864.607918	1470946865.178686	0.062665	0.029322	2.007417	0.146009	2.029639	1470946863.857800	1470946864.077440	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.393725	1.000000	Inf	0.000000	11.000000	0.430446	0.033331	0.529924	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.893946	NaN	0.137658	0.054305	1470946867.958446	1470946868.529238	0.054305	0.020968	0.880503	0.137658	0.896109	1470946867.208325	1470946867.428076	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.248031	1.000000	Inf	0.000000	12.000000	0.411165	0.033331	0.530663	0.000000	0.000000	0.000000	0.000000	0.062659	NaN	0.767659	NaN	0.146010	0.062659	1470946870.175467	1470946870.746238	0.062659	0.029325	0.727839	0.146010	0.771106	1470946869.425347	1470946869.644359	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	13.000000	0.430301	0.033331	0.526170	0.000000	0.000000	0.000000	0.000000	0.062671	NaN	1.342268	NaN	0.146015	0.062671	1470946872.267461	1470946872.838231	0.062671	0.029330	1.324463	0.146015	1.346205	1470946871.517344	1470946871.740849	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	14.000000	0.412263	0.033331	0.529360	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.808530	NaN	0.137679	0.054331	1470946874.934552	1470946875.505322	0.054331	0.020994	0.792719	0.137679	0.812784	1470946874.184436	1470946874.404757	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	15.000000	0.430493	0.033331	0.528920	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.637533	NaN	0.137682	0.054332	1470946877.068227	1470946877.638994	0.054332	0.020997	0.627348	0.137682	0.646095	1470946876.318106	1470946876.538872	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	16.000000	0.410542	0.033331	0.534706	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.611873	NaN	0.137669	0.054328	1470946879.035203	1470946879.605979	0.054328	0.020987	0.604655	0.137669	0.621078	1470946878.285089	1470946878.500072	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	17.000000	0.429924	0.033331	0.525678	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	1.080588	NaN	0.137682	0.054330	1470946880.977181	1470946881.547947	0.054330	0.020991	1.078033	0.137682	1.087832	1470946880.227057	1470946880.451052	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	18.000000	0.412057	0.033331	0.525466	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.890537	NaN	0.137671	0.054322	1470946883.385895	1470946883.956671	0.054322	0.020986	0.877190	0.137671	0.896122	1470946882.635779	1470946882.859990	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	19.000000	0.430008	0.033331	0.530255	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.764191	NaN	0.137680	0.054330	1470946885.602917	1470946886.173680	0.054330	0.020996	0.748495	0.137680	0.771113	1470946884.852793	1470946885.072228	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.625000	1.000000	Inf	0.000000	20.000000	0.410763	0.033331	0.532660	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.658826	NaN	0.137663	0.054314	1470946887.694913	1470946888.265697	0.054314	0.020978	1.640323	0.137663	1.662904	1470946886.944793	1470946887.161803	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.393725	1.000000	Inf	0.000000	21.000000	0.433769	0.033331	0.529927	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.637732	NaN	0.137687	0.054336	1470946890.678721	1470946891.249480	0.054336	0.021003	0.632128	0.137687	0.646100	1470946889.928601	1470946890.148350	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.248031	1.000000	Inf	0.000000	22.000000	0.410416	0.033331	0.535189	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.550715	NaN	0.137661	0.054309	1470946892.645698	1470946893.216485	0.054309	0.020972	1.529798	0.137661	1.554553	1470946891.895580	1470946892.110064	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.156250	1.000000	Inf	0.000000	23.000000	0.431150	0.033331	0.530952	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.787292	NaN	0.137684	0.054336	1470946895.521157	1470946896.091919	0.054336	0.020993	0.781892	0.137684	0.796120	1470946894.771038	1470946894.989767	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.100000	1.000000	Inf	0.000000	24.000000	0.412484	0.033331	0.533516	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.038237	NaN	0.137661	0.054316	1470946897.638155	1470946898.208943	0.054316	0.020972	1.025162	0.137661	1.046136	1470946896.888039	1470946897.104214	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.100000	1.000000	Inf	0.000000	25.000000	0.489773	0.033331	0.528735	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.847263	NaN	0.137687	0.054346	1470946900.005196	1470946900.575956	0.054346	0.021002	0.841802	0.137687	0.854469	1470946899.255079	1470946899.475999	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.100000	1.000000	Inf	0.000000	26.000000	0.410641	0.033331	0.524302	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.933182	NaN	0.137658	0.054312	1470946902.180549	1470946902.751331	0.054312	0.020973	0.930785	0.137658	0.937788	1470946901.430425	1470946901.655788	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
