year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	315.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	36.000000	0.476963	0.033332	0.552488	0.000000	0.000000	0.000000	0.000000	0.062620	NaN	0.552722	NaN	0.145968	0.062620	1459099695.215143	1459099695.785953	0.062620	0.029283	0.544868	0.145968	0.562700	1459099694.465020	1459099694.662220	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	37.000000	0.481033	0.033332	0.557031	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.631785	NaN	0.137667	0.054318	1459099697.098773	1459099697.669549	0.054318	0.020979	0.629167	0.137667	0.637744	1459099696.348653	1459099696.541300	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	270.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	38.000000	0.476967	0.033332	0.557261	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.827795	NaN	0.137658	0.054313	1459099699.057417	1459099699.628202	0.054313	0.020971	0.806673	0.137658	0.837765	1459099698.307293	1459099698.499701	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	39.000000	0.479469	0.033332	0.552741	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.525174	NaN	0.137642	0.054297	1459099701.216088	1459099701.786888	0.054297	0.020964	0.503970	0.137642	0.529372	1459099700.465967	1459099700.662902	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	315.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	40.000000	0.477017	0.033332	0.556813	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.744139	NaN	0.137654	0.054310	1459099703.066383	1459099703.637169	0.054310	0.020970	0.734022	0.137654	0.746083	1459099702.316260	1459099702.509137	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	41.000000	0.517764	0.033332	0.555087	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.938546	NaN	0.146027	0.062675	1459099705.133372	1459099705.704129	0.062675	0.029343	0.930790	0.146027	0.946148	1459099704.383252	1459099704.577814	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	42.000000	0.472782	0.033332	0.554927	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.527489	NaN	0.137659	0.054308	1459099707.400402	1459099707.971187	0.054308	0.020975	0.511393	0.137659	0.529382	1459099706.650277	1459099706.845029	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	0.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	43.000000	0.491137	0.033332	0.552328	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.469173	NaN	0.145972	0.062623	1459099709.250689	1459099709.821499	0.062623	0.029289	0.453616	0.145972	0.471020	1459099708.500569	1459099708.697930	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	90.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	44.000000	0.476650	0.033332	0.550130	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.725236	NaN	0.145963	0.062614	1459099711.042642	1459099711.613457	0.062614	0.029279	0.717592	0.145963	0.729391	1459099710.292519	1459099710.492063	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	315.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	45.000000	0.480791	0.033332	0.555053	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.213530	NaN	0.137658	0.054311	1459099713.092963	1459099713.663748	0.054311	0.020977	1.195181	0.137658	1.221169	1459099712.342848	1459099712.537474	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	270.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	46.000000	0.476594	0.033332	0.555377	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	1.167577	NaN	0.137642	0.054294	1459099715.635033	1459099716.205837	0.054294	0.020956	1.148855	0.137642	1.171136	1459099714.884917	1459099715.079195	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	315.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	47.000000	0.479155	0.033332	0.557542	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	1.064802	NaN	0.145976	0.062631	1459099718.127093	1459099718.697895	0.062631	0.029294	1.048720	0.145976	1.071124	1459099717.376973	1459099717.569123	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	135.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	48.000000	0.476697	0.033332	0.558391	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.254056	NaN	0.137628	0.054281	1459099720.519135	1459099721.089954	0.054281	0.020941	1.240759	0.137628	1.262808	1459099719.769019	1459099719.960318	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	49.000000	0.479217	0.033332	0.552182	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	1.102349	NaN	0.137653	0.054306	1459099723.102875	1459099723.673674	0.054306	0.020965	1.089528	0.137653	1.104469	1459099722.352762	1459099722.550259	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	225.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	50.000000	0.476674	0.033332	0.551964	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.108945	NaN	0.145972	0.062624	1459099725.528264	1459099726.099067	0.062624	0.029287	1.095711	0.145972	1.112790	1459099724.778143	1459099724.975870	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	270.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	51.000000	0.479224	0.033332	0.554958	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.893905	NaN	0.137655	0.054308	1459099727.961977	1459099728.532772	0.054308	0.020966	0.885796	0.137655	0.896105	1459099727.211857	1459099727.406591	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	52.000000	0.476669	0.033332	0.555733	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.596881	NaN	0.145987	0.062641	1459099730.178993	1459099730.749787	0.062641	0.029302	0.582076	0.145987	0.604393	1459099729.428877	1459099729.622834	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	270.000000	1.324938	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	53.000000	0.479236	0.033332	0.550877	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.612888	NaN	0.137679	0.054337	1459099732.104302	1459099732.675064	0.054337	0.020996	0.599576	0.137679	0.621088	1459099731.354180	1459099731.551760	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.791667	
2016.000000	3.000000	27.000000	180.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.214192	1.000000	Inf	0.000000	1.000000	0.488981	0.033332	0.747149	0.000000	0.000000	0.000000	0.000000	0.069330	NaN	1.051091	NaN	0.152677	0.069330	1459099753.749387	1459099754.313489	0.069330	0.035992	1.009840	0.152677	1.061156	1459099752.999268	1459099752.992588	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.214192	1.000000	Inf	0.000000	2.000000	0.480484	0.033332	0.517717	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.738362	NaN	0.137673	0.054324	1459099756.124763	1459099756.695534	0.054324	0.020985	0.723091	0.137673	0.746099	1459099755.374645	1459099755.606599	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.214192	1.000000	Inf	0.000000	3.000000	0.477133	0.033332	0.552990	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.890021	NaN	0.137652	0.054305	1459099758.191754	1459099758.762545	0.054305	0.020967	0.888166	0.137652	0.896104	1459099757.441633	1459099757.638321	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.214192	1.000000	Inf	0.000000	4.000000	0.478832	0.033332	0.556519	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.083670	NaN	0.137646	0.054299	1459099760.408771	1459099760.979572	0.054299	0.020961	1.079472	0.137646	1.087797	1459099759.658649	1459099759.851817	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.284735	1.000000	Inf	0.000000	5.000000	0.516482	0.033332	0.553915	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.680302	NaN	0.137666	0.054315	1459099762.817487	1459099763.388267	0.054315	0.020975	0.670542	0.137666	0.687747	1459099762.067369	1459099762.263131	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.069254	1.000000	Inf	0.000000	6.000000	0.478875	0.033332	0.549693	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.826377	NaN	0.137657	0.054308	1459099764.826138	1459099765.396924	0.054308	0.020970	0.822145	0.137657	0.829434	1459099764.076014	1459099764.276019	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.277015	1.000000	Inf	0.000000	7.000000	0.477108	0.033332	0.550010	0.000000	0.000000	0.000000	0.000000	0.062639	NaN	0.532033	NaN	0.145983	0.062639	1459099766.976477	1459099767.547269	0.062639	0.029297	0.527438	0.145983	0.537715	1459099766.226358	1459099766.426030	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	8.000000	0.479168	0.033332	0.552915	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.785326	NaN	0.137637	0.054288	1459099768.835103	1459099769.405910	0.054288	0.020952	0.780784	0.137637	0.787739	1459099768.084984	1459099768.281730	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	9.000000	0.477078	0.033332	0.552187	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.745993	NaN	0.145975	0.062632	1459099770.943765	1459099771.514572	0.062632	0.029294	0.728624	0.145975	0.754406	1459099770.193649	1459099770.391141	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	10.000000	0.479151	0.033332	0.558122	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.699976	NaN	0.137644	0.054298	1459099773.019097	1459099773.589897	0.054298	0.020963	1.684958	0.137644	1.704558	1459099772.268978	1459099772.460552	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	11.000000	0.477126	0.033332	0.549480	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.255859	NaN	0.137643	0.054294	1459099776.044570	1459099776.615378	0.054294	0.020957	1.235667	0.137643	1.262819	1459099775.294455	1459099775.494686	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	12.000000	0.478931	0.033332	0.552634	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.741395	NaN	0.137650	0.054304	1459099778.628318	1459099779.199110	0.054304	0.020966	0.732224	0.137650	0.746079	1459099777.878197	1459099778.075232	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	13.000000	0.477046	0.033332	0.550503	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.722472	NaN	0.137655	0.054308	1459099780.695310	1459099781.266100	0.054308	0.020965	0.705004	0.137655	0.729416	1459099779.945189	1459099780.144366	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	14.000000	0.480599	0.033332	0.552678	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.656219	NaN	0.137659	0.054315	1459099782.745629	1459099783.316419	0.054315	0.020971	0.654759	0.137659	0.662741	1459099781.995516	1459099782.192522	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	15.000000	0.516525	0.033332	0.557774	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.443189	NaN	0.137665	0.054320	1459099784.729280	1459099785.300057	0.054320	0.020979	0.422471	0.137665	0.446049	1459099783.979160	1459099784.171038	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	16.000000	0.479020	0.033332	0.557717	0.000000	0.000000	0.000000	0.000000	0.062625	NaN	0.596227	NaN	0.145966	0.062625	1459099786.496225	1459099787.067036	0.062625	0.029284	0.575646	0.145966	0.604370	1459099785.746106	1459099785.938072	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	17.000000	0.478350	0.033332	0.555283	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	0.462925	NaN	0.137657	0.054314	1459099788.421525	1459099788.992316	0.054314	0.020973	0.458826	0.137657	0.471046	1459099787.671406	1459099787.865776	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	18.000000	0.517479	0.033332	0.552457	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.398966	NaN	0.137651	0.054306	1459099790.213480	1459099790.784274	0.054306	0.020966	0.378686	0.137651	0.404360	1459099789.463362	1459099789.660555	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	19.000000	0.477717	0.033332	0.554492	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.444368	NaN	0.137659	0.054308	1459099791.938748	1459099792.509540	0.054308	0.020969	0.437507	0.137659	0.454375	1459099791.188634	1459099791.383813	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	20.000000	0.479054	0.033332	0.550924	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.759684	NaN	0.137649	0.054301	1459099793.714033	1459099794.284827	0.054301	0.020966	0.758263	0.137649	0.762744	1459099792.963915	1459099793.162704	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	21.000000	0.477224	0.033332	0.549731	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.532054	NaN	0.145990	0.062645	1459099795.797696	1459099796.368483	0.062645	0.029307	0.530617	0.145990	0.537717	1459099795.047571	1459099795.247512	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	22.000000	0.478999	0.033332	0.554538	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.913434	NaN	0.137653	0.054302	1459099797.656321	1459099798.227113	0.054302	0.020965	0.895524	0.137653	0.921109	1459099796.906200	1459099797.101362	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	23.000000	0.477093	0.033332	0.555265	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.167438	NaN	0.137650	0.054300	1459099799.898342	1459099800.469137	0.054300	0.020964	1.166013	0.137650	1.171145	1459099799.148222	1459099799.342632	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	24.000000	0.478958	0.033332	0.557679	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.958052	NaN	0.145987	0.062641	1459099802.390400	1459099802.961192	0.062641	0.029301	0.953347	0.145987	0.962781	1459099801.640282	1459099801.832272	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	25.000000	0.485028	0.033332	0.557445	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.807690	NaN	0.137654	0.054309	1459099804.674095	1459099805.244883	0.054309	0.020975	0.790284	0.137654	0.812764	1459099803.923973	1459099804.116202	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	26.000000	0.517583	0.033332	0.552464	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	3.580770	NaN	0.137664	0.054317	1459099806.807768	1459099807.378548	0.054317	0.020980	3.576638	0.137664	3.588206	1459099806.057647	1459099806.254857	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	27.000000	0.516032	0.033332	0.552636	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.826314	NaN	0.137670	0.054320	1459099811.716877	1459099812.287651	0.054320	0.020983	0.819513	0.137670	0.829444	1459099810.966754	1459099811.163803	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	28.000000	0.478206	0.033332	0.558356	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.873241	NaN	0.145982	0.062639	1459099813.867211	1459099814.438008	0.062639	0.029297	0.852554	0.145982	0.879435	1459099813.117095	1459099813.308343	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	29.000000	0.478424	0.033332	0.557395	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.848893	NaN	0.137651	0.054300	1459099816.067559	1459099816.638357	0.054300	0.020967	0.836357	0.137651	0.854428	1459099815.317443	1459099815.509698	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	30.000000	0.478467	0.033332	0.555678	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.892224	NaN	0.137657	0.054309	1459099818.242905	1459099818.813695	0.054309	0.020967	0.877072	0.137657	0.896111	1459099817.492785	1459099817.686778	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	31.000000	0.516503	0.033332	0.555708	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.787259	NaN	0.137662	0.054317	1459099820.459922	1459099821.030701	0.054317	0.020981	0.772551	0.137662	0.796103	1459099819.709805	1459099819.903772	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	3.000000	0.708333	
