year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	29.000000	0.503373	0.033328	0.553183	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.968966	NaN	0.129584	0.046233	1465683569.898007	1465683570.476869	0.046233	0.012900	0.960176	0.129584	0.971381	1465683569.147888	1465683569.344256	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	30.000000	0.482570	0.033328	0.557930	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	1.399213	NaN	0.137920	0.054573	1465683572.198371	1465683572.777228	0.054573	0.021233	1.379299	0.137920	1.404792	1465683571.448250	1465683571.639885	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	31.000000	0.503023	0.033328	0.562745	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.969442	NaN	0.129580	0.046235	1465683574.932135	1465683575.511001	0.046235	0.012895	0.957481	0.129580	0.971381	1465683574.182020	1465683574.368812	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	32.000000	0.522118	0.033328	0.555517	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.973082	NaN	0.137919	0.054572	1465683577.232496	1465683577.811361	0.054572	0.021236	0.953200	0.137919	0.979717	1465683576.482383	1465683576.676437	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.822702	1.000000	Inf	0.000000	33.000000	0.502701	0.033328	0.560069	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.968360	NaN	0.129584	0.046236	1465683579.541195	1465683580.120061	0.046236	0.012899	0.964451	0.129584	0.971381	1465683578.791078	1465683578.980580	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.446679	1.000000	Inf	0.000000	34.000000	0.522035	0.033328	0.557201	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	1.036041	NaN	0.137927	0.054584	1465683581.841561	1465683582.420413	0.054584	0.021241	1.016280	0.137927	1.038067	1465683581.091442	1465683581.283805	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	270.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	35.000000	0.502737	0.033328	0.557096	0.000000	0.000000	1.000000	0.000000	0.054567	NaN	2.722365	NaN	0.137914	0.054567	1465683584.208604	1465683584.787465	0.054567	0.021233	2.713107	0.137914	2.729996	1465683583.458480	1465683583.650961	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	36.000000	0.481078	0.033328	0.558521	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.031357	NaN	0.129570	0.046228	1465683588.267579	1465683588.846449	0.046228	0.012886	1.022681	0.129570	1.038051	1465683587.517461	1465683587.708513	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.822702	1.000000	Inf	0.000000	37.000000	0.502133	0.033328	0.560322	0.000000	0.000000	1.000000	0.000000	0.046194	NaN	1.138942	NaN	0.129543	0.046194	1465683590.634618	1465683591.213519	0.046194	0.012857	1.119358	0.129543	1.146367	1465683589.884500	1465683590.073744	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.446679	1.000000	Inf	0.000000	38.000000	0.522064	0.033328	0.556879	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	2.076952	NaN	0.129598	0.046246	1465683593.110008	1465683593.688856	0.046246	0.012913	2.068243	0.129598	2.079905	1465683592.359886	1465683592.552574	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.148230	1.000000	Inf	0.000000	39.000000	0.532191	0.033328	0.557404	0.000000	0.000000	0.000000	0.000000	0.054580	NaN	1.036119	NaN	0.137927	0.054580	1465683596.518877	1465683597.097734	0.054580	0.021239	1.018732	0.137927	1.046402	1465683595.768761	1465683595.960927	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.296460	1.000000	Inf	0.000000	40.000000	0.522057	0.033328	0.557057	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.943344	NaN	0.129591	0.046248	1465683598.894251	1465683599.473108	0.046248	0.012905	0.931325	0.129591	0.946385	1465683598.144136	1465683598.336646	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.822702	1.000000	Inf	0.000000	41.000000	0.502704	0.033328	0.559463	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	1.099969	NaN	0.137907	0.054566	1465683601.169614	1465683601.748484	0.054566	0.021223	1.088433	0.137907	1.104729	1465683600.419493	1465683600.609612	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.446679	1.000000	Inf	0.000000	42.000000	0.481038	0.033328	0.559711	0.000000	0.000000	0.000000	0.000000	0.046227	NaN	1.716952	NaN	0.129576	0.046227	1465683603.603333	1465683604.182201	0.046227	0.012892	1.702847	0.129576	1.721495	1465683602.853213	1465683603.043072	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	43.000000	0.502880	0.033328	0.554563	0.000000	0.000000	0.000000	0.000000	0.046228	NaN	1.631772	NaN	0.129577	0.046228	1465683606.653812	1465683607.232683	0.046228	0.012892	1.628395	0.129577	1.638144	1465683605.903696	1465683606.098686	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	11.573434	1.000000	Inf	0.000000	44.000000	0.522033	0.033328	0.561244	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.883294	NaN	0.129595	0.046251	1465683609.620946	1465683610.199798	0.046251	0.012910	0.877039	0.129595	0.888051	1465683608.870827	1465683609.059136	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.786717	1.000000	Inf	0.000000	45.000000	0.502873	0.033328	0.554053	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	1.098279	NaN	0.129573	0.046229	1465683611.837964	1465683612.416840	0.046229	0.012884	1.083676	0.129573	1.104729	1465683611.087849	1465683611.283369	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.592920	1.000000	Inf	0.000000	46.000000	0.480998	0.033328	0.558501	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.989963	NaN	0.129575	0.046229	1465683614.271684	1465683614.850553	0.046229	0.012893	0.969884	0.129575	0.996383	1465683613.521569	1465683613.712637	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	45.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.645403	1.000000	Inf	0.000000	47.000000	0.502798	0.033328	0.554687	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	0.947252	NaN	0.129578	0.046225	1465683616.597050	1465683617.175921	0.046225	0.012887	0.941146	0.129578	0.954709	1465683615.846936	1465683616.041819	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.893358	1.000000	Inf	0.000000	48.000000	0.481178	0.033328	0.557704	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	4.082227	NaN	0.129578	0.046229	1465683618.880747	1465683619.459613	0.046229	0.012896	4.065090	0.129578	4.088534	1465683618.130630	1465683618.322546	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.786717	1.000000	Inf	0.000000	49.000000	0.507808	0.033328	0.554605	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.819401	NaN	0.129577	0.046236	1465683624.298270	1465683624.877134	0.046236	0.012895	0.799467	0.129577	0.821353	1465683623.548147	1465683623.743156	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.573434	1.000000	Inf	0.000000	50.000000	0.481111	0.033328	0.558277	0.000000	0.000000	0.000000	0.000000	0.054568	NaN	0.524996	NaN	0.137916	0.054568	1465683626.448610	1465683627.027472	0.054568	0.021232	0.521213	0.137916	0.529642	1465683625.698487	1465683625.889813	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	23.146868	1.000000	Inf	0.000000	51.000000	0.533878	0.033328	0.555826	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.778305	NaN	0.129585	0.046243	1465683628.307237	1465683628.886092	0.046243	0.012905	0.766689	0.129585	0.788028	1465683627.557114	1465683627.750907	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.371681	1.000000	Inf	0.000000	52.000000	0.480933	0.033328	0.559035	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.901413	NaN	0.129574	0.046232	1465683630.424239	1465683631.003105	0.046232	0.012888	0.881741	0.129574	0.904698	1465683629.674120	1465683629.864656	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	1.000000	0.487909	0.033328	0.747600	0.000000	0.000000	0.000000	0.000000	0.064394	NaN	2.392321	NaN	0.147741	0.064394	1465683678.206782	1465683678.775824	0.064394	0.031056	2.357157	0.147741	2.398099	1465683677.456669	1465683677.446836	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	2.000000	0.481503	0.033328	0.521644	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.862585	NaN	0.129573	0.046226	1465683681.924036	1465683682.502911	0.046226	0.012885	0.854166	0.129573	0.871360	1465683681.173923	1465683681.401851	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	3.000000	0.498558	0.033328	0.553531	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	2.203568	NaN	0.129583	0.046236	1465683684.124388	1465683684.703249	0.046236	0.012894	2.197273	0.129583	2.213246	1465683683.374271	1465683683.570291	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	4.000000	0.481369	0.033328	0.559712	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.221334	NaN	0.129581	0.046230	1465683687.666613	1465683688.245479	0.046230	0.012894	1.215130	0.129581	1.229751	1465683686.916495	1465683687.106351	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.632282	1.000000	Inf	0.000000	5.000000	0.502701	0.033328	0.555798	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.881287	NaN	0.129584	0.046240	1465683690.225348	1465683690.804212	0.046240	0.012898	0.864569	0.129584	0.888035	1465683689.475230	1465683689.669004	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	2.056547	1.000000	Inf	0.000000	6.000000	0.480929	0.033328	0.556619	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.968267	NaN	0.129582	0.046238	1465683692.442368	1465683693.021229	0.046238	0.012897	0.951882	0.129582	0.971380	1465683691.692247	1465683691.885176	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.028273	1.000000	Inf	0.000000	7.000000	0.502800	0.033328	0.561103	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	1.078578	NaN	0.137920	0.054577	1465683694.742731	1465683695.321590	0.054577	0.021234	1.075055	0.137920	1.088068	1465683693.992609	1465683694.181077	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.647772	1.000000	Inf	0.000000	8.000000	0.481066	0.033328	0.561176	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.965520	NaN	0.129577	0.046232	1465683697.159781	1465683697.738648	0.046232	0.012889	0.946793	0.129577	0.971376	1465683696.409658	1465683696.598057	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.408071	1.000000	Inf	0.000000	9.000000	0.502826	0.033328	0.559004	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.862476	NaN	0.129580	0.046237	1465683699.460139	1465683700.039008	0.046237	0.012895	0.845715	0.129580	0.871365	1465683698.710024	1465683698.900599	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.257068	1.000000	Inf	0.000000	10.000000	0.522136	0.033328	0.555936	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	1.158101	NaN	0.129595	0.046249	1465683701.660492	1465683702.239343	0.046249	0.012905	1.149366	0.129595	1.163086	1465683700.910373	1465683701.104006	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.028273	1.000000	Inf	0.000000	11.000000	0.502977	0.033328	0.551370	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.714071	NaN	0.129573	0.046229	1465683704.152550	1465683704.731419	0.046229	0.012892	0.713637	0.129573	0.721339	1465683703.402429	1465683703.600612	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.647772	1.000000	Inf	0.000000	12.000000	0.481013	0.033328	0.557995	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.711787	NaN	0.129572	0.046224	1465683706.202876	1465683706.781750	0.046224	0.012881	0.695117	0.129572	0.721330	1465683705.452758	1465683705.644341	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.408071	1.000000	Inf	0.000000	13.000000	0.502929	0.033328	0.546618	0.000000	0.000000	0.000000	0.000000	0.046227	NaN	0.773355	NaN	0.129576	0.046227	1465683708.253196	1465683708.832068	0.046227	0.012893	0.772730	0.129576	0.779677	1465683707.503080	1465683707.706020	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.632282	1.000000	Inf	0.000000	14.000000	0.522366	0.033328	0.559063	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	1.075419	NaN	0.129590	0.046245	1465683710.361863	1465683710.940721	0.046245	0.012907	1.064431	0.129590	1.079741	1465683709.611745	1465683709.802244	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.529129	1.000000	Inf	0.000000	15.000000	0.504001	0.033328	0.556141	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.842788	NaN	0.129586	0.046239	1465683712.770578	1465683713.349435	0.046239	0.012904	0.831358	0.129586	0.846365	1465683712.020463	1465683712.213891	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.113094	1.000000	Inf	0.000000	16.000000	0.519912	0.033328	0.559407	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.928759	NaN	0.137926	0.054585	1465683714.945922	1465683715.524774	0.054585	0.021245	0.920186	0.137926	0.938055	1465683714.195800	1465683714.385875	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	17.000000	0.502930	0.033328	0.555570	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	3.931030	NaN	0.129595	0.046252	1465683717.212951	1465683717.791796	0.046252	0.012914	3.924969	0.129595	3.938530	1465683716.462829	1465683716.656832	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	13.058258	1.000000	Inf	0.000000	18.000000	0.519846	0.033328	0.554189	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.967571	NaN	0.129591	0.046247	1465683722.480446	1465683723.059297	0.046247	0.012910	0.953791	0.129591	0.971391	1465683721.730326	1465683721.925684	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.529129	1.000000	Inf	0.000000	19.000000	0.503080	0.033328	0.561955	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.821836	NaN	0.129583	0.046235	1465683724.780810	1465683725.359672	0.046235	0.012898	0.821315	0.129583	0.829692	1465683724.030688	1465683724.218287	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.182173	1.000000	Inf	0.000000	20.000000	0.481287	0.033328	0.557818	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	1.031189	NaN	0.129583	0.046231	1465683726.939486	1465683727.518347	0.046231	0.012896	1.014741	0.129583	1.038060	1465683726.189364	1465683726.381109	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.113094	1.000000	Inf	0.000000	21.000000	0.504574	0.033328	0.560102	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.861519	NaN	0.129589	0.046246	1465683729.306525	1465683729.885378	0.046246	0.012905	0.855097	0.129589	0.871377	1465683728.556407	1465683728.745866	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	22.000000	0.522124	0.033328	0.560866	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	1.050421	NaN	0.129589	0.046244	1465683731.506873	1465683732.085730	0.046244	0.012901	1.039509	0.129589	1.054733	1465683730.756755	1465683730.945483	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.529129	1.000000	Inf	0.000000	23.000000	0.503068	0.033328	0.553057	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.906720	NaN	0.129581	0.046240	1465683733.890583	1465683734.469443	0.046240	0.012896	0.895179	0.129581	0.913041	1465683733.140463	1465683733.336974	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	13.058258	1.000000	Inf	0.000000	24.000000	0.481320	0.033328	0.559961	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	1.032743	NaN	0.129570	0.046225	1465683736.132602	1465683736.711476	0.046225	0.012886	1.029622	0.129570	1.038050	1465683735.382484	1465683735.572093	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.364347	1.000000	Inf	0.000000	25.000000	0.502975	0.033328	0.555708	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.606956	NaN	0.129574	0.046224	1465683738.499645	1465683739.078516	0.046224	0.012887	0.606507	0.129574	0.612983	1465683737.749526	1465683737.943379	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
