year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	30.000000	315.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	29.000000	0.554768	0.033342	0.614926	0.000000	0.000000	1.000000	0.000000	0.062227	NaN	0.723519	NaN	0.145576	0.062227	1490923795.210663	1490923795.781870	0.062227	0.028889	0.702364	0.145576	0.729004	1490923794.460543	1490923794.595301	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	30.000000	0.554433	0.033342	0.614050	0.000000	0.000000	1.000000	0.000000	0.053915	NaN	0.806549	NaN	0.137263	0.053915	1490923797.260991	1490923797.832175	0.053915	0.020581	0.804016	0.137263	0.812375	1490923796.510874	1490923796.646488	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	31.000000	0.555187	0.033342	0.613197	0.000000	0.000000	1.000000	0.000000	0.053907	NaN	0.678266	NaN	0.137251	0.053907	1490923799.394666	1490923799.965859	0.053907	0.020569	0.662653	0.137251	0.687341	1490923798.644550	1490923798.781035	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.984313	1.000000	Inf	0.000000	32.000000	0.553013	0.033342	0.615862	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.952244	NaN	0.137263	0.053916	1490923801.403323	1490923801.974507	0.053916	0.020573	0.933741	0.137263	0.962395	1490923800.653200	1490923800.787033	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.781250	1.000000	Inf	0.000000	33.000000	0.552223	0.033342	0.612316	0.000000	0.000000	1.000000	0.000000	0.053913	NaN	0.567188	NaN	0.137254	0.053913	1490923803.687018	1490923804.258207	0.053913	0.020570	0.553943	0.137254	0.570660	1490923802.936902	1490923803.074208	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.620079	1.000000	Inf	0.000000	34.000000	0.554152	0.033342	0.614204	0.000000	0.000000	0.000000	0.000000	0.062223	NaN	0.957989	NaN	0.145572	0.062223	1490923805.578987	1490923806.150197	0.062223	0.028886	0.957495	0.145572	0.962369	1490923804.828867	1490923804.964330	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	35.000000	0.554331	0.033342	0.616891	0.000000	0.000000	1.000000	0.000000	0.053901	NaN	1.020891	NaN	0.137252	0.053901	1490923807.862688	1490923808.433884	0.053901	0.020567	1.002114	0.137252	1.029062	1490923807.112566	1490923807.245360	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	36.000000	0.553765	0.033342	0.616451	0.000000	0.000000	0.000000	0.000000	0.053897	NaN	0.718595	NaN	0.137248	0.053897	1490923810.213066	1490923810.784262	0.053897	0.020562	0.715496	0.137248	0.720675	1490923809.462945	1490923809.596180	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	37.000000	0.552399	0.033342	0.616466	0.000000	0.000000	1.000000	0.000000	0.062238	NaN	0.767209	NaN	0.145583	0.062238	1490923812.255054	1490923812.826249	0.062238	0.028905	0.745776	0.145583	0.770687	1490923811.504937	1490923811.638085	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	38.000000	0.555331	0.033342	0.614394	0.000000	0.000000	1.000000	0.000000	0.062243	NaN	1.448484	NaN	0.145597	0.062243	1490923814.347057	1490923814.918243	0.062243	0.028906	1.445441	0.145597	1.454139	1490923813.596936	1490923813.732218	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	39.000000	0.553198	0.033342	0.614047	0.000000	0.000000	0.000000	0.000000	0.053902	NaN	1.105164	NaN	0.137255	0.053902	1490923817.122501	1490923817.693694	0.053902	0.020563	1.094106	0.137255	1.112405	1490923816.372382	1490923816.507953	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	40.000000	0.554539	0.033342	0.614434	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	1.956658	NaN	0.137257	0.053910	1490923819.556222	1490923820.127411	0.053910	0.020573	1.940783	0.137257	1.962546	1490923818.806099	1490923818.941354	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	41.000000	0.557343	0.033342	0.618771	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	0.806228	NaN	0.137269	0.053923	1490923822.840084	1490923823.411256	0.053923	0.020584	0.800803	0.137269	0.812376	1490923822.089957	1490923822.220869	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	42.000000	0.553153	0.033342	0.618924	0.000000	0.000000	1.000000	0.000000	0.053886	NaN	1.872501	NaN	0.137235	0.053886	1490923824.973751	1490923825.544965	0.053886	0.020550	1.850973	0.137235	1.879180	1490923824.223632	1490923824.354393	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	43.000000	0.556625	0.033342	0.615166	0.000000	0.000000	1.000000	0.000000	0.053897	NaN	1.018626	NaN	0.137247	0.053897	1490923828.174262	1490923828.745466	0.053897	0.020559	1.002115	0.137247	1.020717	1490923827.424145	1490923827.558674	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	44.000000	0.554184	0.033342	0.615446	0.000000	0.000000	1.000000	0.000000	0.062255	NaN	2.516589	NaN	0.145602	0.062255	1490923830.516303	1490923831.087486	0.062255	0.028914	2.500419	0.145602	2.520981	1490923829.766183	1490923829.900423	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	45.000000	0.552687	0.033342	0.618572	0.000000	0.000000	1.000000	0.000000	0.053915	NaN	1.213038	NaN	0.137266	0.053915	1490923834.358588	1490923834.929770	0.053915	0.020576	1.194125	0.137266	1.220771	1490923833.608467	1490923833.739511	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.984313	1.000000	Inf	0.000000	46.000000	0.553059	0.033342	0.617998	0.000000	0.000000	0.000000	0.000000	0.053910	NaN	2.446957	NaN	0.137253	0.053910	1490923836.900661	1490923837.471851	0.053910	0.020566	2.444970	0.137253	2.454292	1490923836.150541	1490923836.282246	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	47.000000	0.553514	0.033342	0.614140	0.000000	0.000000	1.000000	0.000000	0.053920	NaN	0.804624	NaN	0.137267	0.053920	1490923840.676262	1490923841.247444	0.053920	0.020584	0.796885	0.137267	0.812377	1490923839.926143	1490923840.061633	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	48.000000	0.555812	0.033342	0.619635	0.000000	0.000000	1.000000	0.000000	0.053903	NaN	0.697601	NaN	0.137249	0.053903	1490923842.809941	1490923843.381136	0.053903	0.020566	0.679149	0.137249	0.704005	1490923842.059821	1490923842.189816	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	49.000000	0.555085	0.033342	0.619365	0.000000	0.000000	1.000000	0.000000	0.053921	NaN	0.741631	NaN	0.137265	0.053921	1490923844.835264	1490923845.406443	0.053921	0.020582	0.733159	0.137265	0.745698	1490923844.085141	1490923844.215464	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.984313	1.000000	Inf	0.000000	50.000000	0.556291	0.033342	0.612272	0.000000	0.000000	0.000000	0.000000	0.053903	NaN	0.786692	NaN	0.137249	0.053903	1490923846.902262	1490923847.473453	0.053903	0.020566	0.778734	0.137249	0.795693	1490923846.152141	1490923846.289534	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	51.000000	0.555634	0.033342	0.616895	0.000000	0.000000	0.000000	0.000000	0.053906	NaN	0.675082	NaN	0.137251	0.053906	1490923849.019267	1490923849.590457	0.053906	0.020564	0.669625	0.137251	0.679008	1490923848.269146	1490923848.401920	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	52.000000	0.553315	0.033342	0.613554	0.000000	0.000000	1.000000	0.000000	0.053912	NaN	0.765347	NaN	0.137256	0.053912	1490923851.019583	1490923851.590772	0.053912	0.020572	0.764967	0.137256	0.770691	1490923850.269465	1490923850.405623	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	1.000000	0.544320	0.033342	0.747555	0.000000	0.000000	1.000000	0.000000	0.079700	NaN	3.070326	NaN	0.163050	0.079700	1490923859.487599	1490923860.049672	0.079700	0.046362	3.066634	0.163050	3.080178	1490923858.737482	1490923858.728359	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	2.000000	0.552857	0.033342	0.582716	0.000000	0.000000	1.000000	0.000000	0.053919	NaN	0.588886	NaN	0.137267	0.053919	1490923863.879973	1490923864.451154	0.053919	0.020576	0.568896	0.137267	0.595670	1490923863.129849	1490923863.296793	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	3.000000	0.553455	0.033342	0.616343	0.000000	0.000000	1.000000	0.000000	0.053920	NaN	0.591869	NaN	0.137264	0.053920	1490923865.796941	1490923866.368124	0.053920	0.020580	0.588901	0.137264	0.595673	1490923865.046824	1490923865.180162	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	4.000000	0.554307	0.033342	0.614740	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	0.552224	NaN	0.137259	0.053910	1490923867.713918	1490923868.285108	0.053910	0.020570	0.534710	0.137259	0.553987	1490923866.963797	1490923867.098727	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.275741	1.000000	Inf	0.000000	5.000000	0.551721	0.033342	0.615986	0.000000	0.000000	1.000000	0.000000	0.062249	NaN	0.468928	NaN	0.145591	0.062249	1490923869.589216	1490923870.160406	0.062249	0.028904	0.451707	0.145591	0.478976	1490923868.839095	1490923868.972789	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.803666	1.000000	Inf	0.000000	6.000000	0.552507	0.033342	0.619117	0.000000	0.000000	0.000000	0.000000	0.053926	NaN	0.631315	NaN	0.137272	0.053926	1490923871.389508	1490923871.960682	0.053926	0.020585	0.595595	0.137272	0.637350	1490923870.639382	1490923870.769888	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.214665	1.000000	Inf	0.000000	7.000000	0.555132	0.033342	0.619404	0.000000	0.000000	1.000000	0.000000	0.053899	NaN	0.805972	NaN	0.137249	0.053899	1490923873.348155	1490923873.919348	0.053899	0.020566	0.788758	0.137249	0.812356	1490923872.598032	1490923872.728309	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	8.000000	0.553176	0.033342	0.618562	0.000000	0.000000	0.000000	0.000000	0.053919	NaN	0.699010	NaN	0.137267	0.053919	1490923875.481822	1490923876.053006	0.053919	0.020578	0.687289	0.137267	0.704025	1490923874.731704	1490923874.862780	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	8.100448	1.000000	Inf	0.000000	9.000000	0.556089	0.033342	0.614095	0.000000	0.000000	1.000000	0.000000	0.053909	NaN	1.532341	NaN	0.137258	0.053909	1490923877.507150	1490923878.078337	0.053909	0.020572	1.525822	0.137258	1.537485	1490923876.757031	1490923876.892624	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.102963	1.000000	Inf	0.000000	10.000000	0.553658	0.033342	0.615914	0.000000	0.000000	0.000000	0.000000	0.053899	NaN	0.465563	NaN	0.137245	0.053899	1490923880.365938	1490923880.937138	0.053899	0.020561	0.450633	0.137245	0.470635	1490923879.615822	1490923879.749588	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	10.205925	1.000000	Inf	0.000000	11.000000	0.555033	0.033342	0.614401	0.000000	0.000000	1.000000	0.000000	0.053940	NaN	0.636215	NaN	0.137286	0.053940	1490923882.157894	1490923882.729055	0.053940	0.020599	0.626599	0.137286	0.645702	1490923881.407773	1490923881.543047	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	8.100448	1.000000	Inf	0.000000	12.000000	0.554688	0.033342	0.617567	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	1.335915	NaN	0.137262	0.053914	1490923884.124871	1490923884.696061	0.053914	0.020575	1.323799	0.137262	1.345785	1490923883.374757	1490923883.506839	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.429330	1.000000	Inf	0.000000	13.000000	0.554835	0.033342	0.614070	0.000000	0.000000	0.000000	0.000000	0.053899	NaN	0.524838	NaN	0.137246	0.053899	1490923886.791969	1490923887.363167	0.053899	0.020559	0.512571	0.137246	0.528973	1490923886.041846	1490923886.177434	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	14.000000	0.554476	0.033342	0.614347	0.000000	0.000000	1.000000	0.000000	0.053897	NaN	0.850550	NaN	0.137246	0.053897	1490923888.642258	1490923889.213465	0.053897	0.020555	0.846821	0.137246	0.854023	1490923887.892140	1490923888.027468	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.858660	1.000000	Inf	0.000000	15.000000	0.552953	0.033342	0.616717	0.000000	0.000000	1.000000	0.000000	0.062242	NaN	0.509879	NaN	0.145592	0.062242	1490923890.817610	1490923891.388798	0.062242	0.028906	0.495778	0.145592	0.512315	1490923890.067488	1490923890.200471	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	10.205925	1.000000	Inf	0.000000	16.000000	0.554955	0.033342	0.615824	0.000000	0.000000	1.000000	0.000000	0.062250	NaN	0.766925	NaN	0.145597	0.062250	1490923892.651236	1490923893.222420	0.062250	0.028914	0.757703	0.145597	0.770697	1490923891.901113	1490923892.034961	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	8.100448	1.000000	Inf	0.000000	17.000000	0.554073	0.033342	0.616630	0.000000	0.000000	1.000000	0.000000	0.053902	NaN	0.509572	NaN	0.137244	0.053902	1490923894.743239	1490923895.314435	0.053902	0.020563	0.505911	0.137244	0.512306	1490923893.993117	1490923894.126159	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.429330	1.000000	Inf	0.000000	18.000000	0.552779	0.033342	0.616111	0.000000	0.000000	1.000000	0.000000	0.062248	NaN	0.553280	NaN	0.145593	0.062248	1490923896.576859	1490923897.148050	0.062248	0.028907	0.535713	0.145593	0.562328	1490923895.826741	1490923895.960344	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.102963	1.000000	Inf	0.000000	19.000000	0.553834	0.033342	0.615670	0.000000	0.000000	1.000000	0.000000	0.053936	NaN	0.547012	NaN	0.137279	0.053936	1490923898.460490	1490923899.031662	0.053936	0.020599	0.531966	0.137279	0.554018	1490923897.710378	1490923897.844396	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.050224	1.000000	Inf	0.000000	20.000000	0.554744	0.033342	0.619482	0.000000	0.000000	1.000000	0.000000	0.053889	NaN	0.826352	NaN	0.137239	0.053889	1490923900.335800	1490923900.907006	0.053889	0.020554	0.824836	0.137239	0.829018	1490923899.585680	1490923899.715883	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.214665	1.000000	Inf	0.000000	21.000000	0.557937	0.033342	0.616374	0.000000	0.000000	1.000000	0.000000	0.062263	NaN	0.638739	NaN	0.145606	0.062263	1490923902.486138	1490923903.057316	0.062263	0.028917	0.618459	0.145606	0.645688	1490923901.736024	1490923901.869311	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.551481	1.000000	Inf	0.000000	22.000000	0.556192	0.033342	0.617939	0.000000	0.000000	0.000000	0.000000	0.053914	NaN	0.613034	NaN	0.137259	0.053914	1490923904.453124	1490923905.024309	0.053914	0.020571	0.595645	0.137259	0.620670	1490923903.703004	1490923903.834659	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.102963	1.000000	Inf	0.000000	23.000000	0.554484	0.033342	0.619381	0.000000	0.000000	0.000000	0.000000	0.053919	NaN	0.420419	NaN	0.137264	0.053919	1490923906.395098	1490923906.966278	0.053919	0.020582	0.413979	0.137264	0.428978	1490923905.644979	1490923905.775220	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	10.205925	1.000000	Inf	0.000000	24.000000	0.551923	0.033342	0.615894	0.000000	0.000000	1.000000	0.000000	0.053905	NaN	0.611447	NaN	0.137253	0.053905	1490923908.145376	1490923908.716571	0.053905	0.020567	0.599519	0.137253	0.620666	1490923907.395257	1490923907.528980	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	8.100448	1.000000	Inf	0.000000	25.000000	0.555822	0.033342	0.617194	0.000000	0.000000	1.000000	0.000000	0.053888	NaN	0.525449	NaN	0.137233	0.053888	1490923910.087351	1490923910.658565	0.053888	0.020552	0.521292	0.137233	0.528965	1490923909.337237	1490923909.469695	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
