year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	90.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	29.000000	0.462205	0.033336	0.549085	0.000000	0.000000	0.000000	0.000000	0.062480	NaN	0.895136	NaN	0.145824	0.062480	1476921771.046445	1476921771.617399	0.062480	0.029137	0.890535	0.145824	0.904276	1476921770.296323	1476921770.496979	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	30.000000	0.457819	0.033336	0.545189	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.867166	NaN	0.137516	0.054174	1476921773.271796	1476921773.842725	0.054174	0.020831	0.848970	0.137516	0.870970	1476921772.521675	1476921772.726226	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	31.000000	0.462153	0.033336	0.544157	0.000000	0.000000	0.000000	0.000000	0.054149	NaN	0.851134	NaN	0.137497	0.054149	1476921775.463810	1476921776.034761	0.054149	0.020816	0.833105	0.137497	0.854281	1476921774.713695	1476921774.919278	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	32.000000	0.499511	0.033336	0.548179	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	1.769127	NaN	0.145865	0.062515	1476921777.639163	1476921778.210075	0.062515	0.029184	1.754025	0.145865	1.779456	1476921776.889042	1476921777.090556	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	33.000000	0.462282	0.033336	0.537574	0.000000	0.000000	0.000000	0.000000	0.054153	NaN	0.780586	NaN	0.137501	0.054153	1476921780.739656	1476921781.310598	0.054153	0.020818	0.773440	0.137501	0.787604	1476921779.989531	1476921780.201687	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	34.000000	0.456452	0.033336	0.546369	0.000000	0.000000	1.000000	0.000000	0.054161	NaN	0.826627	NaN	0.137504	0.054161	1476921782.848322	1476921783.419263	0.054161	0.020818	0.816419	0.137504	0.829283	1476921782.098202	1476921782.301529	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	35.000000	0.462244	0.033336	0.544117	0.000000	0.000000	1.000000	0.000000	0.062491	NaN	0.958915	NaN	0.145835	0.062491	1476921784.998663	1476921785.569610	0.062491	0.029154	0.938465	0.145835	0.962635	1476921784.248546	1476921784.454170	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	36.000000	0.457478	0.033336	0.544123	0.000000	0.000000	1.000000	0.000000	0.054146	NaN	0.659243	NaN	0.137492	0.054146	1476921787.282358	1476921787.853316	0.054146	0.020808	0.654802	0.137492	0.662573	1476921786.532245	1476921786.737837	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	0.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	37.000000	0.462124	0.033336	0.542655	0.000000	0.000000	1.000000	0.000000	0.062464	NaN	0.723577	NaN	0.145813	0.062464	1476921789.266006	1476921789.836978	0.062464	0.029124	0.702985	0.145813	0.729243	1476921788.515889	1476921788.722975	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	45.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	38.000000	0.503974	0.033336	0.544469	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	0.657207	NaN	0.137489	0.054143	1476921791.316335	1476921791.887293	0.054143	0.020805	0.652497	0.137489	0.662573	1476921790.566221	1476921790.771495	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	45.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	7.874507	1.000000	Inf	0.000000	39.000000	0.462214	0.033336	0.542626	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.614967	NaN	0.137505	0.054158	1476921793.299984	1476921793.870928	0.054158	0.020815	0.612966	0.137505	0.620914	1476921792.549866	1476921792.756955	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	40.000000	0.456770	0.033336	0.546556	0.000000	0.000000	1.000000	0.000000	0.054131	NaN	0.635633	NaN	0.137477	0.054131	1476921795.241961	1476921795.812929	0.054131	0.020792	0.631229	0.137477	0.637558	1476921794.491842	1476921794.695020	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	6.250000	1.000000	Inf	0.000000	41.000000	0.463431	0.033336	0.544739	0.000000	0.000000	0.000000	0.000000	0.062474	NaN	0.874336	NaN	0.145822	0.062474	1476921797.200608	1476921797.771564	0.062474	0.029137	0.856155	0.145822	0.879272	1476921796.450487	1476921796.655459	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	90.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	42.000000	0.458206	0.033336	0.543033	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	0.785958	NaN	0.137502	0.054152	1476921799.400958	1476921799.971904	0.054152	0.020815	0.768321	0.137502	0.795939	1476921798.650836	1476921798.857504	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	43.000000	0.461875	0.033336	0.544757	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.759655	NaN	0.137500	0.054152	1476921801.517962	1476921802.088908	0.054152	0.020813	0.746895	0.137500	0.762598	1476921800.767843	1476921800.972826	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	270.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	44.000000	0.458081	0.033336	0.543232	0.000000	0.000000	1.000000	0.000000	0.062501	NaN	0.851981	NaN	0.145848	0.062501	1476921803.601623	1476921804.172559	0.062501	0.029160	0.831213	0.145848	0.854296	1476921802.851506	1476921803.057975	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	90.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	45.000000	0.462054	0.033336	0.545155	0.000000	0.000000	0.000000	0.000000	0.062488	NaN	0.809988	NaN	0.145828	0.062488	1476921805.776973	1476921806.347920	0.062488	0.029149	0.791793	0.145828	0.812608	1476921805.026855	1476921805.231272	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	46.000000	0.456517	0.033336	0.543708	0.000000	0.000000	1.000000	0.000000	0.062483	NaN	0.596280	NaN	0.145826	0.062483	1476921807.910644	1476921808.481598	0.062483	0.029145	0.586599	0.145826	0.604234	1476921807.160528	1476921807.366526	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	47.000000	0.461750	0.033336	0.545115	0.000000	0.000000	1.000000	0.000000	0.054123	NaN	0.697608	NaN	0.137467	0.054123	1476921809.835951	1476921810.406927	0.054123	0.020783	0.677220	0.137467	0.704225	1476921809.085832	1476921809.290415	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	180.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	48.000000	0.456580	0.033336	0.545159	0.000000	0.000000	1.000000	0.000000	0.054142	NaN	0.762967	NaN	0.137489	0.054142	1476921811.861277	1476921812.432233	0.054142	0.020802	0.756086	0.137489	0.770921	1476921811.111152	1476921811.315732	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	45.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	49.000000	0.462013	0.033336	0.544898	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	0.676309	NaN	0.137488	0.054143	1476921813.953273	1476921814.524227	0.054143	0.020805	0.671980	0.137488	0.679243	1476921813.203154	1476921813.407941	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	50.000000	0.456577	0.033336	0.549601	0.000000	0.000000	0.000000	0.000000	0.062489	NaN	0.617367	NaN	0.145832	0.062489	1476921815.953593	1476921816.524538	0.062489	0.029147	0.607588	0.145832	0.620909	1476921815.203470	1476921815.403610	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	0.000000	1.325100	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	51.000000	0.507066	0.033336	0.544255	0.000000	0.000000	1.000000	0.000000	0.062503	NaN	0.744713	NaN	0.145846	0.062503	1476921817.895569	1476921818.466500	0.062503	0.029165	0.737272	0.145846	0.754277	1476921817.145447	1476921817.350934	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	135.000000	1.325100	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	52.000000	0.504038	0.033336	0.543760	0.000000	0.000000	0.000000	0.000000	0.054170	NaN	0.610751	NaN	0.137511	0.054170	1476921819.970895	1476921820.541829	0.054170	0.020830	0.597739	0.137511	0.620924	1476921819.220778	1476921819.426699	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	5.118765	1.000000	Inf	0.000000	1.000000	0.450736	0.033336	0.747293	0.000000	0.000000	0.000000	0.000000	0.068058	NaN	1.202680	NaN	0.151408	0.068058	1476921850.734124	1476921851.299500	0.068058	0.034726	1.176151	0.151408	1.209909	1476921849.984009	1476921849.978435	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	135.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	5.118765	1.000000	Inf	0.000000	2.000000	0.504235	0.033336	0.508366	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.698412	NaN	0.137524	0.054176	1476921853.259526	1476921853.830452	0.054176	0.020839	0.677932	0.137524	0.704282	1476921852.509409	1476921852.750755	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	5.118765	1.000000	Inf	0.000000	3.000000	0.462339	0.033336	0.543751	0.000000	0.000000	0.000000	0.000000	0.054150	NaN	0.977131	NaN	0.137496	0.054150	1476921855.284850	1476921855.855798	0.054150	0.020812	0.964433	0.137496	0.987636	1476921854.534734	1476921854.740696	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	10.237530	1.000000	Inf	0.000000	4.000000	0.456996	0.033336	0.545033	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	0.716384	NaN	0.137498	0.054157	1476921857.593554	1476921858.164498	0.054157	0.020810	0.711414	0.137498	0.720929	1476921856.843434	1476921857.048079	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	5.118765	1.000000	Inf	0.000000	5.000000	0.462503	0.033336	0.545451	0.000000	0.000000	1.000000	0.000000	0.054120	NaN	0.764987	NaN	0.137469	0.054120	1476921859.635542	1476921860.206520	0.054120	0.020783	0.757719	0.137469	0.770905	1476921858.885427	1476921859.089679	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	3.224620	1.000000	Inf	0.000000	6.000000	0.456836	0.033336	0.546007	0.000000	0.000000	0.000000	0.000000	0.054148	NaN	0.635785	NaN	0.137499	0.054148	1476921861.727544	1476921862.298492	0.054148	0.020814	0.625233	0.137499	0.645908	1476921860.977426	1476921861.181118	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	315.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.898480	1.000000	Inf	0.000000	7.000000	0.462463	0.033336	0.544564	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.823421	NaN	0.137508	0.054158	1476921863.694520	1476921864.265464	0.054158	0.020823	0.802215	0.137508	0.829279	1476921862.944400	1476921863.149535	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	270.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	8.125533	1.000000	Inf	0.000000	8.000000	0.458358	0.033336	0.542947	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.635749	NaN	0.137516	0.054168	1476921865.844868	1476921866.415796	0.054168	0.020832	0.627965	0.137516	0.637593	1476921865.094743	1476921865.301452	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	270.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	5.118765	1.000000	Inf	0.000000	9.000000	0.507325	0.033336	0.549469	0.000000	0.000000	1.000000	0.000000	0.062506	NaN	0.746418	NaN	0.145852	0.062506	1476921867.803509	1476921868.374440	0.062506	0.029168	0.741378	0.145852	0.754278	1476921867.053389	1476921867.253657	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	0.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	3.224620	1.000000	Inf	0.000000	10.000000	0.504156	0.033336	0.544328	0.000000	0.000000	1.000000	0.000000	0.054144	NaN	0.804384	NaN	0.137489	0.054144	1476921869.878837	1476921870.449799	0.054144	0.020804	0.802422	0.137489	0.812596	1476921869.128718	1476921869.334031	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	2.031383	1.000000	Inf	0.000000	11.000000	0.462436	0.033336	0.542797	0.000000	0.000000	0.000000	0.000000	0.054134	NaN	0.633469	NaN	0.137485	0.054134	1476921872.012513	1476921872.583476	0.054134	0.020801	0.612174	0.137485	0.637564	1476921871.262395	1476921871.469335	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	45.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	8.125533	1.000000	Inf	0.000000	12.000000	0.501597	0.033336	0.544639	0.000000	0.000000	0.000000	0.000000	0.054170	NaN	0.893428	NaN	0.137512	0.054170	1476921873.971155	1476921874.542090	0.054170	0.020831	0.885556	0.137512	0.895966	1476921873.221040	1476921873.426136	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	270.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	13.000000	0.462499	0.033336	0.542243	0.000000	0.000000	1.000000	0.000000	0.062477	NaN	0.809736	NaN	0.145828	0.062477	1476921876.188177	1476921876.759133	0.062477	0.029140	0.804752	0.145828	0.812597	1476921875.438056	1476921875.645526	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	14.000000	0.458512	0.033336	0.545619	0.000000	0.000000	1.000000	0.000000	0.062503	NaN	0.916103	NaN	0.145850	0.062503	1476921878.321854	1476921878.892780	0.062503	0.029167	0.911816	0.145850	0.920978	1476921877.571730	1476921877.775828	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	15.000000	0.495002	0.033336	0.546012	0.000000	0.000000	0.000000	0.000000	0.054178	NaN	0.658153	NaN	0.137519	0.054178	1476921880.563872	1476921881.134797	0.054178	0.020838	0.637070	0.137519	0.662606	1476921879.813758	1476921880.017444	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	315.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	16.000000	0.456824	0.033336	0.548486	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.487694	NaN	0.137503	0.054158	1476921882.547523	1476921883.118465	0.054158	0.020817	0.485216	0.137503	0.495897	1476921881.797403	1476921881.998653	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	17.000000	0.494825	0.033336	0.550503	0.000000	0.000000	1.000000	0.000000	0.054145	NaN	0.761438	NaN	0.137489	0.054145	1476921884.364479	1476921884.935433	0.054145	0.020805	0.741073	0.137489	0.770925	1476921883.614362	1476921883.813576	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	135.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	18.000000	0.458318	0.033336	0.546641	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.994778	NaN	0.137513	0.054167	1476921886.456480	1476921887.027412	0.054167	0.020824	0.992818	0.137513	1.004318	1476921885.706358	1476921885.909454	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	315.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	19.000000	0.494971	0.033336	0.549644	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	1.037523	NaN	0.137539	0.054188	1476921888.781847	1476921889.352758	0.054188	0.020848	1.035254	0.137539	1.046017	1476921888.031730	1476921888.231695	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	135.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	20.000000	0.456748	0.033336	0.547679	0.000000	0.000000	1.000000	0.000000	0.054140	NaN	0.739698	NaN	0.137484	0.054140	1476921891.148895	1476921891.719853	0.054140	0.020797	0.723933	0.137484	0.745915	1476921890.398775	1476921890.600799	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	21.000000	0.463862	0.033336	0.548254	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.656734	NaN	0.137516	0.054168	1476921893.215886	1476921893.786816	0.054168	0.020836	0.641395	0.137516	0.662604	1476921892.465768	1476921892.667183	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	22.000000	0.504176	0.033336	0.548093	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.635746	NaN	0.137512	0.054167	1476921895.199535	1476921895.770471	0.054167	0.020826	0.625193	0.137512	0.637590	1476921894.449420	1476921894.651062	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	23.000000	0.462394	0.033336	0.546185	0.000000	0.000000	1.000000	0.000000	0.062475	NaN	1.279714	NaN	0.145820	0.062475	1476921897.158178	1476921897.729139	0.062475	0.029135	1.258942	0.145820	1.287670	1476921896.408061	1476921896.611613	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	315.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	24.000000	0.456863	0.033336	0.540725	0.000000	0.000000	1.000000	0.000000	0.054129	NaN	1.188299	NaN	0.137478	0.054129	1476921899.766933	1476921900.337898	0.054129	0.020796	1.185819	0.137478	1.195979	1476921899.016809	1476921899.225821	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	135.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	25.000000	0.462440	0.033336	0.549198	0.000000	0.000000	0.000000	0.000000	0.054138	NaN	1.145912	NaN	0.137488	0.054138	1476921902.284000	1476921902.854956	0.054138	0.020803	1.141075	0.137488	1.154315	1476921901.533877	1476921901.734395	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
