year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	6.000000	28.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	49.000000	0.556124	0.016665	0.616222	0.000000	0.000000	1.000000	0.000000	0.029607	NaN	0.991793	NaN	0.112956	0.029607	1530208984.316299	1530208984.895122	0.029607	0.012944	0.982533	0.112956	0.996433	1530208983.566184	1530208983.699600	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	50.000000	0.557081	0.016665	0.614381	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.631740	NaN	0.112929	0.029585	1530208986.641676	1530208987.220519	0.029585	0.012913	1.616912	0.112929	1.638180	1530208985.891555	1530208986.026808	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	51.000000	0.554744	0.016665	0.615876	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	1.245853	NaN	0.112931	0.029586	1530208989.608819	1530208990.187663	0.029586	0.012918	1.233996	0.112931	1.254780	1530208988.858699	1530208988.992465	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	52.000000	0.554437	0.016665	0.620356	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.902129	NaN	0.112942	0.029590	1530208992.192562	1530208992.771402	0.029590	0.012920	0.890453	0.112942	0.904736	1530208991.442443	1530208991.571656	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	1.000000	0.544690	0.033330	0.747071	0.000000	0.000000	1.000000	0.000000	0.064430	NaN	1.134500	NaN	0.147780	0.064430	1530209014.721170	1530209015.290176	0.064430	0.031097	1.114982	0.147780	1.139603	1530209013.971054	1530209013.961205	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	2.000000	0.555851	0.033330	0.577561	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.076539	NaN	0.129608	0.046255	1530209017.179901	1530209017.758742	0.046255	0.012918	1.070720	0.129608	1.079762	1530209016.429779	1530209016.601798	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	3.000000	0.555208	0.033330	0.618928	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	0.993222	NaN	0.137934	0.054586	1530209019.588624	1530209020.167469	0.054586	0.021251	0.966270	0.137934	0.996403	1530209018.838505	1530209018.969047	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	4.000000	0.554375	0.033330	0.616702	0.000000	0.000000	1.000000	0.000000	0.054610	NaN	0.715895	NaN	0.137959	0.054610	1530209021.913991	1530209022.492818	0.054610	0.021269	0.704606	0.137959	0.721387	1530209021.163872	1530209021.296791	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	5.000000	0.555923	0.033330	0.615381	0.000000	0.000000	0.000000	0.000000	0.046270	NaN	0.926861	NaN	0.129612	0.046270	1530209023.964320	1530209024.543153	0.046270	0.012928	0.918034	0.129612	0.929745	1530209023.214205	1530209023.348401	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	6.000000	0.554296	0.033330	0.618918	0.000000	0.000000	1.000000	0.000000	0.054614	NaN	0.694794	NaN	0.137958	0.054614	1530209026.223014	1530209026.801842	0.054614	0.021269	0.675591	0.137958	0.704712	1530209025.472898	1530209025.603555	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	7.000000	0.559797	0.033330	0.618835	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.730535	NaN	0.129593	0.046249	1530209028.256676	1530209028.835531	0.046249	0.012905	0.713722	0.129593	0.738024	1530209027.506554	1530209027.637280	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	8.000000	0.556162	0.033330	0.615668	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.647491	NaN	0.129604	0.046255	1530209030.323672	1530209030.902516	0.046255	0.012923	0.647058	0.129604	0.654693	1530209029.573555	1530209029.707478	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	9.000000	0.555022	0.033330	0.616716	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.882491	NaN	0.129586	0.046242	1530209032.307324	1530209032.886186	0.046242	0.012896	0.863417	0.129586	0.888045	1530209031.557209	1530209031.690098	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	10.000000	0.555273	0.033330	0.615558	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	1.182841	NaN	0.129592	0.046241	1530209034.524346	1530209035.103205	0.046241	0.012902	1.182155	0.129592	1.188090	1530209033.774230	1530209033.908257	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	11.000000	0.555334	0.033330	0.614277	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.628413	NaN	0.129597	0.046245	1530209037.041414	1530209037.620269	0.046245	0.012912	0.624905	0.129597	0.638011	1530209036.291295	1530209036.426596	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	12.000000	0.556189	0.033330	0.614918	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	0.666855	NaN	0.129626	0.046281	1530209039.008398	1530209039.587217	0.046281	0.012942	0.658130	0.129626	0.671383	1530209038.258280	1530209038.392944	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	13.000000	0.556032	0.033330	0.618710	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	2.079800	NaN	0.129600	0.046258	1530209041.008719	1530209041.587563	0.046258	0.012915	2.065721	0.129600	2.088252	1530209040.258600	1530209040.389459	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	14.000000	0.554344	0.033330	0.617212	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	2.310534	NaN	0.129587	0.046241	1530209044.425937	1530209045.004792	0.046241	0.012902	2.296531	0.129587	2.313275	1530209043.675815	1530209043.808186	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	15.000000	0.557703	0.033330	0.613666	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.759051	NaN	0.137937	0.054591	1530209048.068180	1530209048.647027	0.054591	0.021255	0.742673	0.137937	0.763037	1530209047.318067	1530209047.453955	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	16.000000	0.557724	0.033330	0.614571	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	2.421736	NaN	0.129608	0.046256	1530209050.160185	1530209050.739027	0.046256	0.012921	2.418134	0.129608	2.429974	1530209049.410064	1530209049.545105	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	17.000000	0.555157	0.033330	0.618516	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	1.222715	NaN	0.129625	0.046279	1530209053.919119	1530209054.497944	0.046279	0.012940	1.203356	0.129625	1.229802	1530209053.169001	1530209053.300039	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	18.000000	0.557829	0.033330	0.619762	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.733323	NaN	0.129609	0.046264	1530209056.477864	1530209057.056700	0.046264	0.012928	0.717169	0.129609	0.738044	1530209055.727746	1530209055.857572	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	19.000000	0.556994	0.033330	0.613571	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.714236	NaN	0.129587	0.046243	1530209058.544864	1530209059.123717	0.046243	0.012909	0.697748	0.129587	0.721350	1530209057.794744	1530209057.930738	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	20.000000	0.555632	0.033330	0.612933	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.605256	NaN	0.129598	0.046253	1530209060.595189	1530209061.174036	0.046253	0.012918	0.591151	0.129598	0.613009	1530209059.845067	1530209059.981775	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	21.000000	0.555387	0.033330	0.618973	0.000000	0.000000	0.000000	0.000000	0.046219	NaN	1.585936	NaN	0.129570	0.046219	1530209062.537167	1530209063.116048	0.046219	0.012883	1.569222	0.129570	1.596466	1530209061.787045	1530209061.917706	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	22.000000	0.556349	0.033330	0.615545	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.900510	NaN	0.129591	0.046249	1530209065.462635	1530209066.041487	0.046249	0.012914	0.899841	0.129591	0.904720	1530209064.712514	1530209064.846610	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	23.000000	0.556324	0.033330	0.616543	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.736187	NaN	0.129603	0.046257	1530209067.696325	1530209068.275170	0.046257	0.012919	0.730300	0.129603	0.738034	1530209066.946207	1530209067.079244	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	24.000000	0.557655	0.033330	0.612278	0.000000	0.000000	0.000000	0.000000	0.054587	NaN	0.546516	NaN	0.137930	0.054587	1530209069.763328	1530209070.342173	0.054587	0.021250	0.534879	0.137930	0.554670	1530209069.013204	1530209069.150488	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	25.000000	0.555950	0.033330	0.618896	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.774953	NaN	0.129599	0.046260	1530209071.646961	1530209072.225804	0.046260	0.012918	0.755894	0.129599	0.779705	1530209070.896843	1530209071.027580	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	26.000000	0.555336	0.033330	0.616857	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.927530	NaN	0.129610	0.046263	1530209073.755629	1530209074.334469	0.046263	0.012922	0.927206	0.129610	0.929737	1530209073.005509	1530209073.138237	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	27.000000	0.554046	0.033330	0.613796	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.738126	NaN	0.137936	0.054586	1530209076.014323	1530209076.593173	0.054586	0.021252	0.732622	0.137936	0.746369	1530209075.264206	1530209075.399972	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	28.000000	0.559432	0.033330	0.618207	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.670859	NaN	0.129598	0.046250	1530209078.089655	1530209078.668505	0.046250	0.012915	1.656877	0.129598	1.679849	1530209077.339542	1530209077.470968	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	29.000000	0.554818	0.033330	0.618483	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.606094	NaN	0.129616	0.046268	1530209081.098475	1530209081.677303	0.046268	0.012932	1.600179	0.129616	1.613191	1530209080.348354	1530209080.479436	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	30.000000	0.555473	0.033330	0.619618	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.818540	NaN	0.129589	0.046241	1530209084.040609	1530209084.619470	0.046241	0.012901	0.818305	0.129589	0.821365	1530209083.290494	1530209083.420456	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	31.000000	0.555163	0.033330	0.616620	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.566952	NaN	0.137928	0.054582	1530209086.190955	1530209086.769810	0.054582	0.021242	0.547807	0.137928	0.571326	1530209085.440835	1530209085.573859	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	32.000000	0.556079	0.033330	0.615140	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.565306	NaN	0.129610	0.046259	1530209088.091259	1530209088.670097	0.046259	0.012926	0.559637	0.129610	0.571350	1530209087.341136	1530209087.475605	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	33.000000	0.555068	0.033330	0.619549	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.456996	NaN	0.129578	0.046238	1530209089.991566	1530209090.570429	0.046238	0.012896	0.451359	0.129578	0.462966	1530209089.241447	1530209089.371478	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	34.000000	0.559452	0.033330	0.615015	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.499670	NaN	0.129598	0.046249	1530209091.783519	1530209092.362366	0.046249	0.012913	0.499255	0.129598	0.504656	1530209091.033395	1530209091.167954	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
2018.000000	6.000000	28.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	35.000000	0.555869	0.033330	0.619714	0.000000	0.000000	1.000000	0.000000	0.046199	NaN	0.543325	NaN	0.129544	0.046199	1530209093.617146	1530209094.196048	0.046199	0.012860	0.537110	0.129544	0.546278	1530209092.867022	1530209092.996883	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.750000	
