year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	19.000000	90.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	48.000000	0.554147	0.016667	0.616377	0.000000	0.000000	1.000000	0.000000	0.045921	NaN	0.895369	NaN	0.129270	0.045921	1505840502.427343	1505840502.998186	0.045921	0.029254	0.882611	0.129270	0.904390	1505840501.677224	1505840501.810422	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	49.000000	0.556023	0.016667	0.620204	0.000000	0.000000	1.000000	0.000000	0.037608	NaN	0.846031	NaN	0.120955	0.037608	1505840504.652695	1505840505.223524	0.037608	0.020939	0.825411	0.120955	0.854400	1505840503.902576	1505840504.032063	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	90.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	50.000000	0.555791	0.016667	0.616621	0.000000	0.000000	1.000000	0.000000	0.037586	NaN	0.761266	NaN	0.120930	0.037586	1505840506.828043	1505840507.398891	0.037586	0.020917	0.753710	0.120930	0.771032	1505840506.077924	1505840506.210900	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	51.000000	0.556466	0.016667	0.619847	0.000000	0.000000	0.000000	0.000000	0.037604	NaN	0.909261	NaN	0.120951	0.037604	1505840508.920045	1505840509.490872	0.037604	0.020935	0.902160	0.120951	0.912742	1505840508.169923	1505840508.299748	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	52.000000	0.554678	0.016667	0.618373	0.000000	0.000000	1.000000	0.000000	0.045931	NaN	0.872974	NaN	0.129278	0.045931	1505840511.153736	1505840511.724569	0.045931	0.029263	0.852309	0.129278	0.879400	1505840510.403614	1505840510.534953	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	1.000000	0.550776	0.033333	0.747400	0.000000	0.000000	1.000000	0.000000	0.082216	NaN	0.852584	NaN	0.165565	0.082216	1505840531.348618	1505840531.916504	0.082216	0.048876	0.836449	0.165565	0.857341	1505840530.598500	1505840530.595566	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	2.000000	0.554365	0.033333	0.577885	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.764907	NaN	0.137625	0.054283	1505840533.523967	1505840534.094784	0.054283	0.020943	0.745615	0.137625	0.771063	1505840532.773845	1505840532.945678	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	3.000000	0.556969	0.033333	0.615832	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.720942	NaN	0.137627	0.054279	1505840535.615965	1505840536.186782	0.054279	0.020943	0.709542	0.137627	0.729392	1505840534.865847	1505840534.999684	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	4.000000	0.554730	0.033333	0.616298	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.654570	NaN	0.137625	0.054279	1505840537.666290	1505840538.237114	0.054279	0.020936	0.651790	0.137625	0.662711	1505840536.916173	1505840537.049601	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	5.000000	0.554991	0.033333	0.617368	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.804300	NaN	0.137606	0.054260	1505840539.649939	1505840540.220781	0.054260	0.020920	0.796206	0.137606	0.812712	1505840538.899825	1505840539.032148	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	6.000000	0.557326	0.033333	0.615790	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.718572	NaN	0.137615	0.054270	1505840541.783613	1505840542.354447	0.054270	0.020930	0.702199	0.137615	0.721038	1505840541.033493	1505840541.167385	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	7.000000	0.553507	0.033333	0.615558	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	0.873975	NaN	0.145956	0.062607	1505840543.825608	1505840544.396433	0.062607	0.029268	0.860673	0.145956	0.879405	1505840543.075485	1505840543.209618	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	4.724704	1.000000	Inf	0.000000	8.000000	0.553701	0.033333	0.618028	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.700252	NaN	0.137604	0.054259	1505840546.025957	1505840546.596799	0.054259	0.020915	0.684172	0.137604	0.704363	1505840545.275838	1505840545.407515	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	9.000000	0.554328	0.033333	0.611593	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	0.872273	NaN	0.137598	0.054249	1505840548.051280	1505840548.622130	0.054249	0.020908	0.842444	0.137598	0.879383	1505840547.301162	1505840547.439301	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	18.898816	1.000000	Inf	0.000000	10.000000	0.556335	0.033333	0.619629	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.677290	NaN	0.137612	0.054265	1505840550.251632	1505840550.822463	0.054265	0.020926	0.674525	0.137612	0.679367	1505840549.501513	1505840549.631557	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	11.000000	0.555293	0.033333	0.616902	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.767572	NaN	0.145944	0.062598	1505840552.251946	1505840552.822782	0.062598	0.029265	0.754041	0.145944	0.771046	1505840551.501830	1505840551.634639	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	12.000000	0.555457	0.033333	0.614422	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.702247	NaN	0.145956	0.062602	1505840554.343950	1505840554.914777	0.062602	0.029271	0.693642	0.145956	0.704378	1505840553.593828	1505840553.729096	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	13.000000	0.554463	0.033333	0.617182	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.682247	NaN	0.145943	0.062592	1505840556.369268	1505840556.940111	0.062592	0.029254	0.676565	0.145943	0.687694	1505840555.619155	1505840555.751644	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	14.000000	0.553746	0.033333	0.613858	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.785638	NaN	0.137612	0.054261	1505840558.377928	1505840558.948762	0.054261	0.020924	0.780009	0.137612	0.787711	1505840557.627805	1505840557.763671	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	15.000000	0.555098	0.033333	0.612597	0.000000	0.000000	0.000000	0.000000	0.062598	NaN	1.151666	NaN	0.145943	0.062598	1505840560.486592	1505840561.057428	0.062598	0.029262	1.143355	0.145943	1.154441	1505840559.736473	1505840559.873566	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	16.000000	0.554284	0.033333	0.613621	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	0.766950	NaN	0.145943	0.062595	1505840562.961986	1505840563.532826	0.062595	0.029258	0.755628	0.145943	0.771045	1505840562.211869	1505840562.347824	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	17.000000	0.553548	0.033333	0.615728	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	2.024323	NaN	0.137601	0.054256	1505840565.053990	1505840565.624833	0.054256	0.020916	2.015660	0.137601	2.029567	1505840564.303871	1505840564.437833	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.500000	1.000000	Inf	0.000000	18.000000	0.554715	0.033333	0.617401	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.743051	NaN	0.137616	0.054266	1505840568.404526	1505840568.975353	0.054266	0.020931	0.721834	0.137616	0.746045	1505840567.654400	1505840567.786695	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	19.000000	0.555524	0.033333	0.613423	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.809444	NaN	0.145945	0.062602	1505840570.471519	1505840571.042351	0.062602	0.029263	0.806837	0.145945	0.812723	1505840569.721398	1505840569.857665	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.724704	1.000000	Inf	0.000000	20.000000	0.555893	0.033333	0.617219	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	0.766465	NaN	0.145941	0.062594	1505840572.605191	1505840573.176032	0.062594	0.029257	0.752740	0.145941	0.771037	1505840571.855074	1505840571.987554	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	21.000000	0.554967	0.033333	0.613887	0.000000	0.000000	0.000000	0.000000	0.054262	NaN	0.957065	NaN	0.137607	0.054262	1505840574.697191	1505840575.268031	0.054262	0.020921	0.948989	0.137607	0.962734	1505840573.947069	1505840574.082838	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.500000	1.000000	Inf	0.000000	22.000000	0.554082	0.033333	0.617180	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.785399	NaN	0.137590	0.054247	1505840576.980886	1505840577.551740	0.054247	0.020911	0.776729	0.137590	0.787694	1505840576.230765	1505840576.363200	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	23.000000	0.554319	0.033333	0.613578	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.703415	NaN	0.145972	0.062625	1505840579.089556	1505840579.660364	0.062625	0.029286	0.692412	0.145972	0.712728	1505840578.339434	1505840578.475581	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	24.000000	0.553639	0.033333	0.614754	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.653729	NaN	0.137618	0.054273	1505840581.123216	1505840581.694039	0.054273	0.020937	0.650647	0.137618	0.662701	1505840580.373092	1505840580.508064	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.724704	1.000000	Inf	0.000000	25.000000	0.557092	0.033333	0.614922	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.739381	NaN	0.137610	0.054261	1505840583.106863	1505840583.677699	0.054261	0.020926	0.739143	0.137610	0.746042	1505840582.356740	1505840582.491513	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	26.000000	0.554772	0.033333	0.614415	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.677720	NaN	0.137590	0.054241	1505840585.173860	1505840585.744717	0.054241	0.020902	0.672226	0.137590	0.687677	1505840584.423741	1505840584.558999	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.976377	1.000000	Inf	0.000000	27.000000	0.554534	0.033333	0.615798	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.802420	NaN	0.137606	0.054262	1505840587.182515	1505840587.753349	0.054262	0.020927	0.799826	0.137606	0.804381	1505840586.432394	1505840586.566159	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	28.000000	0.556313	0.033333	0.617667	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.746434	NaN	0.145950	0.062606	1505840589.307853	1505840589.878681	0.062606	0.029266	0.729965	0.145950	0.754383	1505840588.557730	1505840588.689758	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	29.000000	0.553505	0.033333	0.615966	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.761778	NaN	0.137599	0.054252	1505840591.383182	1505840591.954029	0.054252	0.020916	0.750839	0.137599	0.771030	1505840590.633064	1505840590.766761	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	30.000000	0.557358	0.033333	0.619509	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.741744	NaN	0.137597	0.054247	1505840593.475184	1505840594.046032	0.054247	0.020913	1.738925	0.137597	1.746183	1505840592.725059	1505840592.855242	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.976377	1.000000	Inf	0.000000	31.000000	0.553080	0.033333	0.618691	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.935928	NaN	0.137601	0.054258	1505840596.542334	1505840597.113179	0.054258	0.020919	0.920040	0.137601	0.946068	1505840595.792215	1505840595.923228	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	32.000000	0.553278	0.033333	0.616064	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.738160	NaN	0.137597	0.054254	1505840598.809362	1505840599.380212	0.054254	0.020911	0.732341	0.137597	0.746029	1505840598.059247	1505840598.192861	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	33.000000	0.554413	0.033333	0.619393	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.804562	NaN	0.137610	0.054260	1505840600.876359	1505840601.447200	0.054260	0.020918	0.786400	0.137610	0.812713	1505840600.126241	1505840600.256542	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	34.000000	0.556935	0.033333	0.613986	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	1.038846	NaN	0.137603	0.054258	1505840603.010033	1505840603.580873	0.054258	0.020918	1.035577	0.137603	1.046085	1505840602.259913	1505840602.395490	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	35.000000	0.556373	0.033333	0.618292	0.000000	0.000000	0.000000	0.000000	0.054243	NaN	1.402484	NaN	0.137585	0.054243	1505840605.377077	1505840605.947938	0.054243	0.020898	1.396944	0.137585	1.404454	1505840604.626958	1505840604.758231	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
