year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	11.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	16.000000	0.434759	0.033333	0.548423	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.806096	NaN	0.137600	0.054253	1468270972.957504	1468270973.528353	0.054253	0.020917	0.792397	0.137600	0.812703	1468270972.207390	1468270972.408634	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	17.000000	0.468558	0.033333	0.548907	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.741748	NaN	0.137602	0.054255	1468270975.091175	1468270975.662022	0.054255	0.020916	0.738786	0.137602	0.746033	1468270974.341056	1468270974.541809	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	18.000000	0.437730	0.033333	0.549236	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.978770	NaN	0.137594	0.054253	1468270977.158170	1468270977.729020	0.054253	0.020914	0.960086	0.137594	0.987731	1468270976.408055	1468270976.608480	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	19.000000	0.469118	0.033333	0.546514	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	2.702105	NaN	0.137605	0.054258	1468270979.466874	1468270980.037713	0.054258	0.020917	2.683169	0.137605	2.704674	1468270978.716751	1468270978.919898	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	20.000000	0.436010	0.033333	0.545668	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.788419	NaN	0.145937	0.062592	1468270983.492507	1468270984.063349	0.062592	0.029254	0.785274	0.145937	0.796046	1468270982.742387	1468270982.946355	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	21.000000	0.469966	0.033333	0.550365	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.847428	NaN	0.137597	0.054250	1468270985.609509	1468270986.180359	0.054250	0.020914	0.836402	0.137597	0.854376	1468270984.859395	1468270985.058618	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	22.000000	0.439016	0.033333	0.551289	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.125433	NaN	0.137609	0.054267	1468270987.784855	1468270988.355689	0.054267	0.020929	1.109108	0.137609	1.129439	1468270987.034735	1468270987.233116	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	23.000000	0.471276	0.033333	0.547297	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.979024	NaN	0.137601	0.054250	1468270990.235243	1468270990.806092	0.054250	0.020909	0.963048	0.137601	0.987730	1468270989.485128	1468270989.687488	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	24.000000	0.438669	0.033333	0.545132	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.824989	NaN	0.137604	0.054260	1468270992.543941	1468270993.114782	0.054260	0.020921	0.821893	0.137604	0.829384	1468270991.793822	1468270991.998325	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	25.000000	0.477911	0.033333	0.551144	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.551991	NaN	0.137603	0.054253	1468270994.694287	1468270995.265130	0.054253	0.020917	0.536013	0.137603	0.554329	1468270993.944166	1468270994.142665	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	26.000000	0.440150	0.033333	0.546954	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	0.703357	NaN	0.145935	0.062588	1468270996.569584	1468270997.140431	0.062588	0.029242	0.692964	0.145935	0.712688	1468270995.819459	1468270996.022163	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	27.000000	0.470030	0.033333	0.547259	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.675028	NaN	0.137589	0.054242	1468270998.603239	1468270999.174092	0.054242	0.020909	0.658495	0.137589	0.679343	1468270997.853119	1468270998.055500	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	28.000000	0.441697	0.033333	0.544234	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.680040	NaN	0.137599	0.054255	1468271000.603553	1468271001.174401	0.054255	0.020910	0.674246	0.137599	0.687689	1468270999.853435	1468271000.058841	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	29.000000	0.474826	0.033333	0.550143	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.783409	NaN	0.137615	0.054265	1468271002.612204	1468271003.183038	0.054265	0.020928	0.778097	0.137615	0.787719	1468271001.862090	1468271002.061619	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	30.000000	0.442221	0.033333	0.547866	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.957395	NaN	0.137617	0.054267	1468271004.720872	1468271005.291705	0.054267	0.020932	0.949610	0.137617	0.962744	1468271003.970757	1468271004.172550	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	31.000000	0.474529	0.033333	0.543707	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.681683	NaN	0.137590	0.054240	1468271007.004570	1468271007.575427	0.054240	0.020903	1.665848	0.137590	1.687830	1468271006.254448	1468271006.460396	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	32.000000	0.443224	0.033333	0.549359	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	1.702189	NaN	0.137607	0.054255	1468271010.013375	1468271010.584218	0.054255	0.020919	1.689037	0.137607	1.704522	1468271009.263257	1468271009.463551	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	33.000000	0.476220	0.033333	0.550630	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	0.746084	NaN	0.145947	0.062597	1468271013.038855	1468271013.609692	0.062597	0.029258	0.743440	0.145947	0.754376	1468271012.288740	1468271012.487766	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	34.000000	0.445165	0.033333	0.549765	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.932138	NaN	0.137613	0.054268	1468271015.114186	1468271015.685017	0.054268	0.020926	0.915956	0.137613	0.937744	1468271014.364068	1468271014.563879	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	35.000000	0.476236	0.033333	0.548781	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.892056	NaN	0.137601	0.054251	1468271017.372881	1468271017.943724	0.054251	0.020914	0.889262	0.137601	0.896056	1468271016.622761	1468271016.823618	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	36.000000	0.446007	0.033333	0.547414	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.829737	NaN	0.137595	0.054251	1468271019.589892	1468271020.160743	0.054251	0.020915	0.816360	0.137595	0.837712	1468271018.839780	1468271019.042033	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	37.000000	0.477600	0.033333	0.549269	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.975020	NaN	0.137583	0.054239	1468271021.748570	1468271022.319432	0.054239	0.020902	0.961837	0.137583	0.979385	1468271020.998455	1468271021.198827	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	38.000000	0.445957	0.033333	0.548877	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.765343	NaN	0.137602	0.054253	1468271024.048933	1468271024.619781	0.054253	0.020914	0.756974	0.137602	0.771036	1468271023.298817	1468271023.499598	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	39.000000	0.476910	0.033333	0.551499	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.678682	NaN	0.137610	0.054262	1468271026.140931	1468271026.711769	0.054262	0.020928	0.673025	0.137610	0.687698	1468271025.390817	1468271025.588971	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	40.000000	0.448046	0.033333	0.553207	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.803368	NaN	0.137604	0.054256	1468271028.149583	1468271028.720427	0.054256	0.020920	0.784238	0.137604	0.812711	1468271027.399467	1468271027.595920	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	41.000000	0.479502	0.033333	0.550305	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.122978	NaN	0.137562	0.054215	1468271030.283254	1468271030.854143	0.054215	0.020876	1.114644	0.137562	1.129380	1468271029.533138	1468271029.732467	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	42.000000	0.501087	0.033333	0.550621	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	0.805982	NaN	0.137615	0.054269	1468271032.733645	1468271033.304473	0.054269	0.020930	0.784689	0.137615	0.812724	1468271031.983523	1468271032.182545	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	43.000000	0.479145	0.033333	0.550855	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	1.061644	NaN	0.137609	0.054260	1468271034.867315	1468271035.438152	0.054260	0.020924	1.042512	0.137609	1.071092	1468271034.117197	1468271034.315994	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	44.000000	0.451044	0.033333	0.553620	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.760245	NaN	0.137603	0.054255	1468271037.259364	1468271037.830205	0.054255	0.020920	0.746503	0.137603	0.762700	1468271036.509244	1468271036.705291	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	45.000000	0.480402	0.033333	0.550167	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	1.769926	NaN	0.145949	0.062601	1468271039.343025	1468271039.913857	0.062601	0.029260	1.758759	0.145949	1.779544	1468271038.592905	1468271038.792390	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	46.000000	0.450827	0.033333	0.552234	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	0.973423	NaN	0.137596	0.054252	1468271042.443514	1468271043.014362	0.054252	0.020916	0.970395	0.137596	0.979397	1468271041.693401	1468271041.890819	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	47.000000	0.480381	0.033333	0.551894	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.849088	NaN	0.137621	0.054270	1468271044.743881	1468271045.314709	0.054270	0.020930	0.830467	0.137621	0.854398	1468271043.993759	1468271044.191500	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	48.000000	0.502574	0.033333	0.549159	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	1.639050	NaN	0.137598	0.054248	1468271046.919227	1468271047.490076	0.054248	0.020909	1.630715	0.137598	1.646170	1468271046.169107	1468271046.369609	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	49.000000	0.481959	0.033333	0.547549	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.719930	NaN	0.137597	0.054248	1468271049.886363	1468271050.457211	0.054248	0.020914	0.703634	0.137597	0.729357	1468271049.136246	1468271049.338336	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	50.000000	0.452960	0.033333	0.554482	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.589561	NaN	0.137586	0.054237	1468271051.936686	1468271052.507549	0.054237	0.020896	0.581240	0.137586	0.595986	1468271051.186568	1468271051.381738	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	51.000000	0.519276	0.033333	0.550248	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.891320	NaN	0.137616	0.054266	1468271053.853654	1468271054.424488	0.054266	0.020932	0.872643	0.137616	0.896071	1468271053.103535	1468271053.302939	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	52.000000	0.454976	0.033333	0.545527	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.658301	NaN	0.137602	0.054249	1468271056.070676	1468271056.641522	0.054249	0.020916	0.647281	0.137602	0.662679	1468271055.320559	1468271055.524690	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.079613	1.000000	Inf	0.000000	1.000000	0.477080	0.033333	0.749015	0.000000	0.000000	0.000000	0.000000	0.073805	NaN	1.314299	NaN	0.157153	0.073805	1468271065.430490	1468271065.998456	0.073805	0.040468	1.282592	0.157153	1.324003	1468271064.680375	1468271064.677510	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.708333	
2016.000000	7.000000	11.000000	45.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.079613	1.000000	Inf	0.000000	2.000000	0.453771	0.033333	0.515932	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.824132	NaN	0.137607	0.054254	1468271068.072576	1468271068.643419	0.054254	0.020922	0.821660	0.137607	0.829381	1468271067.322459	1468271067.556188	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.708333	
2016.000000	7.000000	11.000000	270.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.079613	1.000000	Inf	0.000000	3.000000	0.521139	0.033333	0.557899	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	0.807051	NaN	0.137609	0.054261	1468271070.222919	1468271070.793757	0.054261	0.020919	0.798804	0.137609	0.812710	1468271069.472800	1468271069.664562	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.708333	
