year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	27.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	49.000000	0.561782	0.016664	0.613668	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.585413	NaN	0.112937	0.029593	1506558672.221835	1506558672.800673	0.029593	0.012926	0.572754	0.112937	0.588015	1506558671.471714	1506558671.607597	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	50.000000	0.564081	0.016664	0.614901	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	0.737821	NaN	0.121274	0.037922	1506558674.138813	1506558674.717653	0.037922	0.021251	0.719901	0.121274	0.746369	1506558673.388688	1506558673.523401	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	51.000000	0.561683	0.016664	0.620530	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	0.667860	NaN	0.112950	0.029604	1506558676.214148	1506558676.792973	0.029604	0.012934	0.660906	0.112950	0.671373	1506558675.464022	1506558675.593072	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	52.000000	0.563554	0.016664	0.613509	0.000000	0.000000	1.000000	0.000000	0.037932	NaN	0.544902	NaN	0.121278	0.037932	1506558678.214467	1506558678.793304	0.037932	0.021259	0.532431	0.121278	0.554680	1506558677.464346	1506558677.600417	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	1.000000	0.558952	0.033329	0.747597	0.000000	0.000000	0.000000	0.000000	0.065414	NaN	1.010692	NaN	0.148766	0.065414	1506558690.166387	1506558690.742742	0.065414	0.032076	0.982641	0.148766	1.015573	1506558689.416266	1506558689.413760	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	2.000000	0.564097	0.033329	0.576434	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.842172	NaN	0.129609	0.046263	1506558692.508434	1506558693.087271	0.046263	0.012921	0.830204	0.129609	0.846387	1506558691.758315	1506558691.931411	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	3.000000	0.563207	0.033329	0.614209	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.480145	NaN	0.129629	0.046278	1506558694.683781	1506558695.262602	0.046278	0.012944	0.479171	0.129629	0.488020	1506558693.933658	1506558694.068890	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	4.000000	0.560202	0.033329	0.617454	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	0.604506	NaN	0.129623	0.046272	1506558696.500738	1506558697.079567	0.046272	0.012935	0.590751	0.129623	0.613035	1506558695.750622	1506558695.882683	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	20.000000	1.000000	Inf	0.000000	5.000000	0.561234	0.033329	0.618475	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.539924	NaN	0.129617	0.046267	1506558698.442718	1506558699.021552	0.046267	0.012928	0.528457	0.129617	0.546350	1506558697.692602	1506558697.823612	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.599210	1.000000	Inf	0.000000	6.000000	0.561646	0.033329	0.618755	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.563241	NaN	0.129610	0.046265	1506558700.318021	1506558700.896858	0.046265	0.012924	0.556525	0.129610	0.571345	1506558699.567902	1506558699.698696	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	7.000000	0.564114	0.033329	0.614855	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.604346	NaN	0.129608	0.046261	1506558702.218325	1506558702.797164	0.046261	0.012926	0.600364	0.129608	0.613022	1506558701.468203	1506558701.602926	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	8.000000	0.562827	0.033329	0.613307	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.667625	NaN	0.129600	0.046250	1506558704.160303	1506558704.739155	0.046250	0.012911	0.658655	0.129600	0.671352	1506558703.410186	1506558703.546432	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	9.000000	0.562296	0.033329	0.617409	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.565988	NaN	0.129619	0.046269	1506558706.160623	1506558706.739456	0.046269	0.012934	0.546612	0.129619	0.571359	1506558705.410507	1506558705.542651	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	10.000000	0.564726	0.033329	0.613709	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.585654	NaN	0.129588	0.046243	1506558708.060932	1506558708.639790	0.046243	0.012906	0.573849	0.129588	0.587998	1506558707.310815	1506558707.446661	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	11.000000	0.562394	0.033329	0.616728	0.000000	0.000000	0.000000	0.000000	0.054596	NaN	0.567339	NaN	0.137942	0.054596	1506558709.977910	1506558710.556745	0.054596	0.021261	0.553654	0.137942	0.571343	1506558709.227788	1506558709.360636	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	12.000000	0.564175	0.033329	0.617423	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.693726	NaN	0.129609	0.046267	1506558711.878214	1506558712.457047	0.046267	0.012931	0.684911	0.129609	0.696371	1506558711.128088	1506558711.260241	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	13.000000	0.562199	0.033329	0.613258	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.503046	NaN	0.137951	0.054601	1506558713.903540	1506558714.482371	0.054601	0.021261	0.498945	0.137951	0.513011	1506558713.153418	1506558713.289727	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	14.000000	0.562691	0.033329	0.615246	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.602451	NaN	0.129610	0.046262	1506558715.745502	1506558716.324338	0.046262	0.012924	0.601515	0.129610	0.604690	1506558714.995382	1506558715.129709	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	15.000000	0.563700	0.033329	0.616937	0.000000	0.000000	1.000000	0.000000	0.054628	NaN	0.780803	NaN	0.137972	0.054628	1506558717.679144	1506558718.257953	0.054628	0.021287	0.771259	0.137972	0.788075	1506558716.929028	1506558717.061668	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	16.000000	0.564069	0.033329	0.616013	0.000000	0.000000	0.000000	0.000000	0.046290	NaN	0.818494	NaN	0.129637	0.046290	1506558719.796153	1506558720.374962	0.046290	0.012951	0.798960	0.129637	0.821412	1506558719.046028	1506558719.179636	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	17.000000	0.561550	0.033329	0.614570	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.566754	NaN	0.137955	0.054607	1506558721.946497	1506558722.525327	0.054607	0.021265	0.560141	0.137955	0.571357	1506558721.196374	1506558721.331372	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	18.000000	0.560606	0.033329	0.611454	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.586479	NaN	0.129609	0.046263	1506558723.846806	1506558724.425642	0.046263	0.012925	0.579881	0.129609	0.596348	1506558723.096684	1506558723.234744	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	19.000000	0.562621	0.033329	0.614151	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.858503	NaN	0.129613	0.046267	1506558725.772115	1506558726.350946	0.046267	0.012925	0.846579	0.129613	0.863062	1506558725.021990	1506558725.157412	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	20.000000	0.560112	0.033329	0.616185	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.586429	NaN	0.129619	0.046270	1506558727.964131	1506558728.542959	0.046270	0.012933	0.574633	0.129619	0.596363	1506558727.214008	1506558727.347309	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	21.000000	0.563006	0.033329	0.614587	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.730498	NaN	0.129602	0.046256	1506558729.889442	1506558730.468282	0.046256	0.012922	0.714061	0.129602	0.738033	1506558729.139322	1506558729.274306	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	22.000000	0.559201	0.033329	0.615189	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.519526	NaN	0.129625	0.046278	1506558731.956440	1506558732.535261	0.046278	0.012937	0.518061	0.129625	0.521357	1506558731.206315	1506558731.340638	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	23.000000	0.561732	0.033329	0.617725	0.000000	0.000000	1.000000	0.000000	0.054605	NaN	0.525220	NaN	0.137951	0.054605	1506558733.806740	1506558734.385569	0.054605	0.021266	0.515959	0.137951	0.529676	1506558733.056618	1506558733.188462	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	24.000000	0.562018	0.033329	0.612140	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.458563	NaN	0.129616	0.046263	1506558735.665372	1506558736.244203	0.046263	0.012924	0.457278	0.129616	0.463002	1506558734.915246	1506558735.052692	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	25.000000	0.561922	0.033329	0.618224	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.543979	NaN	0.129610	0.046262	1506558737.457323	1506558738.036160	0.046262	0.012925	0.530224	0.129610	0.546346	1506558736.707205	1506558736.838559	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	26.000000	0.561145	0.033329	0.614047	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.524653	NaN	0.137942	0.054595	1506558739.332626	1506558739.911467	0.054595	0.021253	0.518511	0.137942	0.529669	1506558738.582506	1506558738.718050	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	27.000000	0.562764	0.033329	0.613266	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.564640	NaN	0.137946	0.054601	1506558741.191257	1506558741.770093	0.054601	0.021257	0.547513	0.137946	0.571345	1506558740.441136	1506558740.577465	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	28.000000	0.562958	0.033329	0.614272	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.499107	NaN	0.129592	0.046251	1506558743.091564	1506558743.670414	0.046251	0.012910	0.495275	0.129592	0.504653	1506558742.341438	1506558742.476669	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	29.000000	0.562885	0.033329	0.614104	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.521423	NaN	0.129608	0.046263	1506558744.925188	1506558745.504028	0.046263	0.012920	0.501826	0.129608	0.529674	1506558744.175067	1506558744.310546	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	30.000000	0.564817	0.033329	0.619034	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.604133	NaN	0.129614	0.046262	1506558746.783823	1506558747.362657	0.046262	0.012924	0.586944	0.129614	0.613021	1506558746.033702	1506558746.164299	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	31.000000	0.562501	0.033329	0.617858	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.624898	NaN	0.129622	0.046270	1506558748.725802	1506558749.304628	0.046270	0.012936	0.605353	0.129622	0.629700	1506558747.975678	1506558748.107383	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	32.000000	0.563501	0.033329	0.614447	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.311509	NaN	0.129596	0.046246	1506558750.684445	1506558751.263302	0.046246	0.012903	1.302499	0.129596	1.321448	1506558749.934328	1506558750.069456	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	33.000000	0.563975	0.033329	0.619013	0.000000	0.000000	0.000000	0.000000	0.046276	NaN	0.495775	NaN	0.129621	0.046276	1506558753.334877	1506558753.913701	0.046276	0.012933	0.483762	0.129621	0.504679	1506558752.584750	1506558752.715369	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	34.000000	0.564488	0.033329	0.619468	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.496697	NaN	0.129589	0.046242	1506558755.168503	1506558755.747360	0.046242	0.012899	0.490136	0.129589	0.504650	1506558754.418380	1506558754.548487	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	35.000000	0.561378	0.033329	0.615464	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.519139	NaN	0.129588	0.046240	1506558757.002131	1506558757.580989	0.046240	0.012900	0.504860	0.129588	0.521313	1506558756.252010	1506558756.386099	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
