year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.625000	1.000000	Inf	0.000000	49.000000	0.559616	0.016660	0.613364	0.000000	0.000000	0.000000	0.000000	0.038136	NaN	0.758870	NaN	0.121484	0.038136	1491241352.065846	1491241352.644473	0.038136	0.021466	0.737604	0.121484	0.763253	1491241351.315726	1491241351.451661	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	50.000000	0.563774	0.016660	0.613992	0.000000	0.000000	1.000000	0.000000	0.038146	NaN	1.162890	NaN	0.121495	0.038146	1491241354.157847	1491241354.736463	0.038146	0.013147	1.149078	0.121495	1.171664	1491241353.407726	1491241353.543073	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	51.000000	0.563961	0.016660	0.615687	0.000000	0.000000	1.000000	0.000000	0.029807	NaN	0.902486	NaN	0.113155	0.029807	1491241356.658249	1491241357.236868	0.029807	0.013137	0.889057	0.113155	0.904948	1491241355.908127	1491241356.041774	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	52.000000	0.562667	0.016660	0.615941	0.000000	0.000000	1.000000	0.000000	0.038146	NaN	0.930122	NaN	0.121491	0.038146	1491241358.891934	1491241359.470556	0.038146	0.021475	0.918901	0.121491	0.938289	1491241358.141816	1491241358.275211	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	1.000000	0.560173	0.033319	0.747289	0.000000	0.000000	1.000000	0.000000	0.065384	NaN	0.901093	NaN	0.148731	0.065384	1491241373.452592	1491241374.028974	0.065384	0.032046	0.888319	0.148731	0.907184	1491241372.702471	1491241372.700251	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	2.000000	0.561013	0.033319	0.580084	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	0.777159	NaN	0.129818	0.046475	1491241375.686278	1491241376.264907	0.046475	0.013137	0.772382	0.129818	0.779925	1491241374.936158	1491241375.105417	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	3.000000	0.560642	0.033319	0.619415	0.000000	0.000000	1.000000	0.000000	0.054818	NaN	0.716503	NaN	0.138168	0.054818	1491241377.794951	1491241378.373565	0.054818	0.021481	0.704085	0.138168	0.721590	1491241377.044832	1491241377.174728	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	4.000000	0.562354	0.033319	0.617219	0.000000	0.000000	1.000000	0.000000	0.046496	NaN	0.671483	NaN	0.129843	0.046496	1491241379.845278	1491241380.423880	0.046496	0.013157	0.653704	0.129843	0.679932	1491241379.095155	1491241379.227287	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	5.000000	0.560343	0.033319	0.613326	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	0.561517	NaN	0.129821	0.046475	1491241381.853927	1491241382.432553	0.046475	0.013137	0.540718	0.129821	0.571558	1491241381.103812	1491241381.239817	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	6.000000	0.560226	0.033319	0.618588	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.858549	NaN	0.129827	0.046477	1491241383.754231	1491241384.332854	0.046477	0.013143	0.849016	0.129827	0.863273	1491241383.004111	1491241383.134906	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	7.000000	0.562275	0.033319	0.613323	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.693203	NaN	0.129831	0.046483	1491241385.946251	1491241386.524867	0.046483	0.013140	0.688985	0.129831	0.696582	1491241385.196127	1491241385.332141	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	8.000000	0.561591	0.033319	0.616667	0.000000	0.000000	0.000000	0.000000	0.054814	NaN	0.758528	NaN	0.138157	0.054814	1491241387.971571	1491241388.550196	0.054814	0.021474	0.727452	0.138157	0.763254	1491241387.221449	1491241387.354156	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	9.000000	0.562043	0.033319	0.613949	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.693216	NaN	0.129829	0.046484	1491241390.063573	1491241390.642191	0.046484	0.013144	0.683602	0.129829	0.696586	1491241389.313450	1491241389.448844	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	10.000000	0.562931	0.033319	0.617597	0.000000	0.000000	1.000000	0.000000	0.054807	NaN	0.822548	NaN	0.138149	0.054807	1491241392.088894	1491241392.667523	0.054807	0.021471	0.810407	0.138149	0.829931	1491241391.338777	1491241391.470549	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	11.000000	0.561845	0.033319	0.618014	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.818594	NaN	0.129827	0.046481	1491241394.247574	1491241394.826189	0.046481	0.013147	0.811521	0.129827	0.821611	1491241393.497454	1491241393.628794	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	12.000000	0.561620	0.033319	0.612609	0.000000	0.000000	1.000000	0.000000	0.054828	NaN	0.886937	NaN	0.138175	0.054828	1491241396.397913	1491241396.976523	0.054828	0.021489	0.868842	0.138175	0.896631	1491241395.647800	1491241395.784579	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	13.000000	0.565100	0.033319	0.614937	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.816185	NaN	0.129829	0.046482	1491241398.623270	1491241399.201890	0.046482	0.013139	0.804485	0.129829	0.821604	1491241397.873154	1491241398.007531	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	14.000000	0.557677	0.033319	0.618798	0.000000	0.000000	0.000000	0.000000	0.046494	NaN	0.820594	NaN	0.129846	0.046494	1491241400.773613	1491241401.352217	0.046494	0.013159	0.805711	0.129846	0.829951	1491241400.023494	1491241400.153992	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	15.000000	0.560883	0.033319	0.613041	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	0.816454	NaN	0.129808	0.046465	1491241402.932292	1491241403.510926	0.046465	0.013128	0.814885	0.129808	0.821591	1491241402.182168	1491241402.318467	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	16.000000	0.563091	0.033319	0.617847	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	0.714109	NaN	0.129812	0.046462	1491241405.082637	1491241405.661268	0.046462	0.013123	0.704101	0.129812	0.721575	1491241404.332517	1491241404.464025	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	17.000000	0.558709	0.033319	0.616137	0.000000	0.000000	0.000000	0.000000	0.046461	NaN	0.797145	NaN	0.129805	0.046461	1491241407.132962	1491241407.711603	0.046461	0.013116	0.789869	0.129805	0.804914	1491241406.382843	1491241406.515989	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	18.000000	0.562629	0.033319	0.614335	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.690122	NaN	0.129819	0.046472	1491241409.266631	1491241409.845260	0.046472	0.013136	0.672359	0.129819	0.696579	1491241408.516517	1491241408.651534	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	19.000000	0.561053	0.033319	0.612110	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.755430	NaN	0.129821	0.046474	1491241411.291954	1491241411.870582	0.046474	0.013138	0.751215	0.129821	0.763255	1491241410.541839	1491241410.679057	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	20.000000	0.559840	0.033319	0.615134	0.000000	0.000000	0.000000	0.000000	0.046481	NaN	0.839545	NaN	0.129824	0.046481	1491241413.383959	1491241413.962580	0.046481	0.013136	0.835745	0.129824	0.846604	1491241412.633837	1491241412.768044	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	21.000000	0.561090	0.033319	0.619263	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.733557	NaN	0.129824	0.046483	1491241415.559302	1491241416.137923	0.046483	0.013144	0.715504	0.129824	0.738262	1491241414.809184	1491241414.939259	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	22.000000	0.562067	0.033319	0.613253	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.778501	NaN	0.129830	0.046484	1491241417.626300	1491241418.204915	0.046484	0.013149	0.760592	0.129830	0.788268	1491241416.876185	1491241417.012265	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	23.000000	0.561451	0.033319	0.615685	0.000000	0.000000	1.000000	0.000000	0.046478	NaN	0.794890	NaN	0.129831	0.046478	1491241419.743307	1491241420.321923	0.046478	0.013140	0.787406	0.129831	0.804935	1491241418.993183	1491241419.126811	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	24.000000	0.561199	0.033319	0.618437	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.837139	NaN	0.129809	0.046460	1491241421.876977	1491241422.455614	0.046460	0.013127	0.822316	0.129809	0.846594	1491241421.126858	1491241421.257740	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	25.000000	0.560863	0.033319	0.615791	0.000000	0.000000	1.000000	0.000000	0.046446	NaN	0.859101	NaN	0.129791	0.046446	1491241424.052324	1491241424.630981	0.046446	0.013104	0.854421	0.129791	0.863239	1491241423.302208	1491241423.435714	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	26.000000	0.562966	0.033319	0.613597	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	0.907038	NaN	0.129805	0.046461	1491241426.244342	1491241426.822979	0.046461	0.013122	0.886969	0.129805	0.913266	1491241425.494220	1491241425.629987	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	27.000000	0.562617	0.033319	0.618683	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.798438	NaN	0.129833	0.046482	1491241428.486365	1491241429.064979	0.046482	0.013149	0.780426	0.129833	0.804939	1491241427.736245	1491241427.866892	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	28.000000	0.561043	0.033319	0.618532	0.000000	0.000000	1.000000	0.000000	0.046509	NaN	1.203494	NaN	0.129860	0.046509	1491241430.620036	1491241431.198626	0.046509	0.013176	1.191714	0.129860	1.213363	1491241429.869918	1491241430.000712	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	29.000000	0.561788	0.033319	0.617477	0.000000	0.000000	1.000000	0.000000	0.046480	NaN	0.922696	NaN	0.129824	0.046480	1491241433.162113	1491241433.740730	0.046480	0.013143	0.912881	0.129824	0.929954	1491241432.411989	1491241432.543867	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	30.000000	0.561063	0.033319	0.618656	0.000000	0.000000	0.000000	0.000000	0.046465	NaN	0.711987	NaN	0.129813	0.046465	1491241435.420804	1491241435.999439	0.046465	0.013126	0.702361	0.129813	0.721575	1491241434.670684	1491241434.801355	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	31.000000	0.560417	0.033319	0.618412	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.752402	NaN	0.129839	0.046486	1491241437.471134	1491241438.049741	0.046486	0.013149	0.747659	0.129839	0.754934	1491241436.721014	1491241436.851925	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	32.000000	0.562296	0.033319	0.614718	0.000000	0.000000	0.000000	0.000000	0.054811	NaN	0.631396	NaN	0.138152	0.054811	1491241439.554792	1491241440.133421	0.054811	0.021473	0.623927	0.138152	0.638235	1491241438.804675	1491241438.939307	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	33.000000	0.562594	0.033319	0.614321	0.000000	0.000000	0.000000	0.000000	0.046499	NaN	1.053709	NaN	0.129845	0.046499	1491241441.521774	1491241442.100379	0.046499	0.013157	1.049342	0.129845	1.063328	1491241440.771656	1491241440.906670	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	34.000000	0.557630	0.033319	0.618882	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	0.816299	NaN	0.129811	0.046465	1491241443.913825	1491241444.492461	0.046465	0.013124	0.801104	0.129811	0.821584	1491241443.163707	1491241443.294121	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	35.000000	0.560257	0.033319	0.617226	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.713940	NaN	0.129826	0.046474	1491241446.064169	1491241446.642790	0.046474	0.013137	0.698889	0.129826	0.721586	1491241445.314045	1491241445.446116	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	36.000000	0.561914	0.033319	0.619015	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.754357	NaN	0.129833	0.046483	1491241448.114493	1491241448.693109	0.046483	0.013144	0.744410	0.129833	0.763267	1491241447.364376	1491241447.494687	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
