year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	1.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	49.000000	0.553617	0.016663	0.618616	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.926720	NaN	0.112936	0.029593	1533138141.952837	1533138142.531680	0.029593	0.012922	0.915750	0.112936	0.929738	1533138141.202720	1533138141.333554	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	50.000000	0.554009	0.016663	0.613867	0.000000	0.000000	1.000000	0.000000	0.037929	NaN	0.652081	NaN	0.121278	0.037929	1533138144.211541	1533138144.790377	0.037929	0.021258	0.633293	0.121278	0.654694	1533138143.461418	1533138143.597045	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	51.000000	0.554030	0.016663	0.615943	0.000000	0.000000	1.000000	0.000000	0.037910	NaN	0.801717	NaN	0.121260	0.037910	1533138146.195194	1533138146.774047	0.037910	0.021244	0.801380	0.121260	0.804705	1533138145.445071	1533138145.578634	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	52.000000	0.553726	0.016663	0.614029	0.000000	0.000000	1.000000	0.000000	0.037909	NaN	0.950702	NaN	0.121262	0.037909	1533138148.328871	1533138148.907728	0.037909	0.021241	0.931191	0.121262	0.954730	1533138147.578752	1533138147.714276	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	1.000000	0.550265	0.033326	0.747082	0.000000	0.000000	0.000000	0.000000	0.065392	NaN	0.837492	NaN	0.148738	0.065392	1533138171.415951	1533138171.992326	0.065392	0.032054	0.814638	0.148738	0.840522	1533138170.665830	1533138170.663310	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	2.000000	0.554884	0.033326	0.578927	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.694570	NaN	0.137920	0.054571	1533138173.582971	1533138174.161832	0.054571	0.021235	0.693000	0.137920	0.704676	1533138172.832848	1533138173.003439	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	3.000000	0.553622	0.033326	0.616899	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.644975	NaN	0.129591	0.046243	1533138175.616634	1533138176.195487	0.046243	0.012905	0.643396	0.129591	0.654677	1533138174.866508	1533138174.999085	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	4.000000	0.552386	0.033326	0.617439	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.645275	NaN	0.129595	0.046250	1533138177.600289	1533138178.179139	0.046250	0.012908	0.628294	0.129595	0.654679	1533138176.850164	1533138176.982240	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.449408	1.000000	Inf	0.000000	5.000000	0.550179	0.033326	0.616776	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.730932	NaN	0.129586	0.046236	1533138179.583940	1533138180.162805	0.046236	0.012894	0.716455	0.129586	0.738014	1533138178.833818	1533138178.966472	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	6.000000	0.553851	0.033326	0.618666	0.000000	0.000000	0.000000	0.000000	0.046273	NaN	0.733363	NaN	0.129619	0.046273	1533138181.650942	1533138182.229771	0.046273	0.012935	0.729350	0.129619	0.738050	1533138180.900819	1533138181.031646	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	23.811016	1.000000	Inf	0.000000	7.000000	0.554160	0.033326	0.613986	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.714323	NaN	0.129607	0.046258	1533138183.717945	1533138184.296783	0.046258	0.012923	0.702261	0.129607	0.721371	1533138182.967821	1533138183.103357	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	8.000000	0.553203	0.033326	0.619506	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.626604	NaN	0.129599	0.046253	1533138185.768274	1533138186.347128	0.046253	0.012909	0.611794	0.129599	0.629676	1533138185.018154	1533138185.148153	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	18.898816	1.000000	Inf	0.000000	9.000000	0.552620	0.033326	0.615546	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.609301	NaN	0.137928	0.054585	1533138187.726928	1533138188.305779	0.054585	0.021248	0.597504	0.137928	0.613006	1533138186.976804	1533138187.110782	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.449408	1.000000	Inf	0.000000	10.000000	0.552512	0.033326	0.613626	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.757996	NaN	0.129597	0.046251	1533138189.668907	1533138190.247760	0.046251	0.012913	0.743865	0.129597	0.763035	1533138188.918785	1533138189.054578	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	11.000000	0.553087	0.033326	0.613516	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.671240	NaN	0.129595	0.046252	1533138191.760917	1533138192.339767	0.046252	0.012907	0.667924	0.129595	0.679682	1533138191.010795	1533138191.146795	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.750000	1.000000	Inf	0.000000	12.000000	0.553818	0.033326	0.617214	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.689352	NaN	0.129603	0.046257	1533138193.769569	1533138194.348415	0.046257	0.012918	0.682817	0.129603	0.696362	1533138193.019449	1533138193.151748	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.362352	1.000000	Inf	0.000000	13.000000	0.553732	0.033326	0.615090	0.000000	0.000000	1.000000	0.000000	0.046118	NaN	0.647913	NaN	0.129468	0.046118	1533138195.794901	1533138196.373881	0.046118	0.012779	0.633507	0.129468	0.654552	1533138195.044777	1533138195.179184	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.488188	1.000000	Inf	0.000000	14.000000	0.553333	0.033326	0.612929	0.000000	0.000000	0.000000	0.000000	0.046275	NaN	0.563008	NaN	0.129617	0.046275	1533138197.778553	1533138198.357383	0.046275	0.012936	0.545566	0.129617	0.571357	1533138197.028433	1533138197.164947	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	15.000000	0.552983	0.033326	0.614313	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.540090	NaN	0.129595	0.046247	1533138199.678864	1533138200.257715	0.046247	0.012909	0.525720	0.129595	0.546331	1533138198.928741	1533138199.063941	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.750000	1.000000	Inf	0.000000	16.000000	0.552989	0.033326	0.615904	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.627423	NaN	0.129597	0.046246	1533138201.554164	1533138202.133021	0.046246	0.012905	0.618196	0.129597	0.629673	1533138200.804046	1533138200.937654	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.500000	1.000000	Inf	0.000000	17.000000	0.553712	0.033326	0.617041	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.567467	NaN	0.137934	0.054583	1533138203.512818	1533138204.091669	0.054583	0.021245	0.563265	0.137934	0.571337	1533138202.762694	1533138202.895181	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	18.000000	0.553983	0.033326	0.613631	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.843149	NaN	0.129589	0.046242	1533138205.413123	1533138205.991987	0.046242	0.012904	0.831784	0.129589	0.846371	1533138204.663006	1533138204.798918	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.724704	1.000000	Inf	0.000000	19.000000	0.553560	0.033326	0.614759	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.907751	NaN	0.137936	0.054591	1533138207.588479	1533138208.167324	0.054591	0.021253	0.903618	0.137936	0.913065	1533138206.838358	1533138206.973042	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.750000	1.000000	Inf	0.000000	20.000000	0.553153	0.033326	0.613561	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.735081	NaN	0.129589	0.046243	1533138209.830508	1533138210.409364	0.046243	0.012908	0.717631	0.129589	0.738025	1533138209.080389	1533138209.216381	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.500000	1.000000	Inf	0.000000	21.000000	0.553181	0.033326	0.612621	0.000000	0.000000	0.000000	0.000000	0.054560	NaN	0.566737	NaN	0.137908	0.054560	1533138211.897513	1533138212.476383	0.054560	0.021224	0.547213	0.137908	0.571311	1533138211.147389	1533138211.284243	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	22.000000	0.552728	0.033326	0.619496	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	0.479801	NaN	0.129612	0.046266	1533138213.797819	1533138214.376652	0.046266	0.012927	0.470406	0.129612	0.488007	1533138213.047693	1533138213.177645	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	23.000000	0.552853	0.033326	0.614284	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.540149	NaN	0.129590	0.046243	1533138215.614775	1533138216.193635	0.046243	0.012904	0.525399	0.129590	0.546325	1533138214.864659	1533138214.999886	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	24.000000	0.553169	0.033326	0.616061	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.926072	NaN	0.129596	0.046247	1533138217.490085	1533138218.068936	0.046247	0.012905	0.922121	0.129596	0.929720	1533138216.739960	1533138216.873413	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	25.000000	0.553755	0.033326	0.616653	0.000000	0.000000	0.000000	0.000000	0.054494	NaN	0.843424	NaN	0.137838	0.054494	1533138219.748778	1533138220.327724	0.054494	0.021151	0.823433	0.137838	0.846289	1533138218.998657	1533138219.131516	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	26.000000	0.553628	0.033326	0.613618	0.000000	0.000000	0.000000	0.000000	0.054577	NaN	0.588191	NaN	0.137926	0.054577	1533138221.924135	1533138222.502989	0.054577	0.021237	0.583916	0.137926	0.596338	1533138221.174013	1533138221.309908	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	27.000000	0.553198	0.033326	0.615321	0.000000	0.000000	0.000000	0.000000	0.046221	NaN	1.308066	NaN	0.129566	0.046221	1533138223.849441	1533138224.428323	0.046221	0.012881	1.306967	0.129566	1.313092	1533138223.099327	1533138223.233518	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	28.000000	0.555684	0.033326	0.616283	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.778010	NaN	0.129603	0.046263	1533138226.491541	1533138227.070380	0.046263	0.012920	0.761084	0.129603	0.779709	1533138225.741415	1533138225.874624	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	29.000000	0.554265	0.033326	0.614863	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.717283	NaN	0.137929	0.054587	1533138228.600214	1533138229.179063	0.054587	0.021245	0.716426	0.137929	0.721363	1533138227.850089	1533138227.984740	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	30.000000	0.554585	0.033326	0.617692	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.480378	NaN	0.129608	0.046260	1533138230.650546	1533138231.229385	0.046260	0.012920	0.473488	0.129608	0.487997	1533138229.900426	1533138230.032212	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	31.000000	0.553829	0.033326	0.617229	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.839342	NaN	0.129606	0.046257	1533138232.467503	1533138233.046348	0.046257	0.012923	0.824517	0.129606	0.846391	1533138231.717382	1533138231.849695	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	32.000000	0.553351	0.033326	0.616920	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.818723	NaN	0.129604	0.046254	1533138234.642856	1533138235.221704	0.046254	0.012919	0.801562	0.129604	0.821384	1533138233.892739	1533138234.025308	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	33.000000	0.554794	0.033326	0.614057	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	0.631018	NaN	0.137928	0.054577	1533138236.793203	1533138237.372062	0.054577	0.021243	0.619434	0.137928	0.638005	1533138236.043088	1533138236.178543	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.874507	1.000000	Inf	0.000000	34.000000	0.553540	0.033326	0.613449	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.818778	NaN	0.129594	0.046249	1533138238.760192	1533138239.339045	0.046249	0.012907	0.803990	0.129594	0.821375	1533138238.010067	1533138238.146133	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.250000	1.000000	Inf	0.000000	35.000000	0.554994	0.033326	0.614556	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.759101	NaN	0.137942	0.054599	1533138240.910536	1533138241.489379	0.054599	0.021259	0.757688	0.137942	0.763047	1533138240.160420	1533138240.295405	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
2018.000000	8.000000	1.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	36.000000	0.553918	0.033326	0.617367	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.907033	NaN	0.129604	0.046260	1533138243.002548	1533138243.581386	0.046260	0.012923	0.898050	0.129604	0.913064	1533138242.252426	1533138242.384552	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.562500	
