year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	50.000000	0.555605	0.033331	0.613863	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.701895	NaN	0.137689	0.054340	1482865508.170538	1482865508.741292	0.054340	0.021005	0.699602	0.137689	0.704445	1482865507.420415	1482865507.556226	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	51.000000	0.554892	0.033331	0.612603	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.745894	NaN	0.146013	0.062665	1482865510.195858	1482865510.766624	0.062665	0.029331	0.729834	0.146013	0.754445	1482865509.445737	1482865509.582812	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	52.000000	0.555365	0.033331	0.619469	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.782604	NaN	0.137685	0.054342	1482865512.271186	1482865512.841946	0.054342	0.021002	0.766426	0.137685	0.787789	1482865511.521069	1482865511.651270	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	1.000000	0.554272	0.033331	0.747170	0.000000	0.000000	1.000000	0.000000	0.073099	NaN	1.397643	NaN	0.156446	0.073099	1482865523.798020	1482865524.366695	0.073099	0.039760	1.386121	0.156446	1.406642	1482865523.047902	1482865523.045799	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	2.000000	0.554040	0.033331	0.578720	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.675431	NaN	0.137662	0.054311	1482865526.523458	1482865527.094243	0.054311	0.020972	0.642426	0.137662	0.679413	1482865525.773337	1482865525.944315	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	3.000000	0.556381	0.033331	0.618481	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.680443	NaN	0.137679	0.054337	1482865528.523774	1482865529.094538	0.054337	0.020993	0.673885	0.137679	0.687772	1482865527.773656	1482865527.904889	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	4.000000	0.552904	0.033331	0.619150	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.698420	NaN	0.137642	0.054296	1482865530.532428	1482865531.103228	0.054296	0.020961	0.689395	0.137642	0.704401	1482865529.782310	1482865529.912849	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.946036	1.000000	Inf	0.000000	5.000000	0.554930	0.033331	0.617178	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.657188	NaN	0.137671	0.054322	1482865532.557754	1482865533.128526	0.054322	0.020986	0.656446	0.137671	0.662750	1482865531.807629	1482865531.940117	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.745768	1.000000	Inf	0.000000	6.000000	0.552811	0.033331	0.618422	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.977521	NaN	0.137688	0.054341	1482865534.541401	1482865535.112157	0.054341	0.021002	0.960738	0.137688	0.979490	1482865533.791276	1482865533.922514	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.359686	1.000000	Inf	0.000000	7.000000	0.556183	0.033331	0.616305	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.789165	NaN	0.146032	0.062689	1482865536.841765	1482865537.412512	0.062689	0.029348	0.788257	0.146032	0.796136	1482865536.091647	1482865536.224984	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	8.000000	0.556279	0.033331	0.618715	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.656171	NaN	0.137715	0.054362	1482865538.958766	1482865539.529503	0.054362	0.021024	0.638984	0.137715	0.662796	1482865538.208648	1482865538.339612	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.936442	1.000000	Inf	0.000000	9.000000	0.556562	0.033331	0.618713	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.955124	NaN	0.137671	0.054324	1482865540.942420	1482865541.513192	0.054324	0.020988	0.951298	0.137671	0.962805	1482865540.192299	1482865540.323231	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.745768	1.000000	Inf	0.000000	10.000000	0.554790	0.033331	0.615096	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.548798	NaN	0.137686	0.054340	1482865543.226114	1482865543.796875	0.054340	0.021000	0.531648	0.137686	0.554417	1482865542.475997	1482865542.610575	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.359686	1.000000	Inf	0.000000	11.000000	0.555192	0.033331	0.615961	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.636160	NaN	0.137673	0.054323	1482865545.101414	1482865545.672190	0.054323	0.020986	0.632044	0.137673	0.646085	1482865544.351292	1482865544.484979	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	12.000000	0.554968	0.033331	0.618948	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.695783	NaN	0.137679	0.054329	1482865547.068391	1482865547.639163	0.054329	0.020994	0.689500	0.137679	0.704433	1482865546.318275	1482865546.449004	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.936442	1.000000	Inf	0.000000	13.000000	0.556049	0.033331	0.614673	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.761122	NaN	0.137672	0.054326	1482865549.093713	1482865549.664490	0.054326	0.020984	0.759979	0.137672	0.771106	1482865548.343596	1482865548.478571	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.589921	1.000000	Inf	0.000000	14.000000	0.554283	0.033331	0.616854	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.122572	NaN	0.137680	0.054338	1482865551.185716	1482865551.756480	0.054338	0.020996	1.115918	0.137680	1.129503	1482865550.435596	1482865550.568417	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.371627	1.000000	Inf	0.000000	15.000000	0.555771	0.033331	0.618703	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.018858	NaN	0.137691	0.054341	1482865553.636104	1482865554.206862	0.054341	0.021004	1.010130	0.137691	1.021161	1482865552.885983	1482865553.016924	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	16.000000	0.556557	0.033331	0.613480	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.703454	NaN	0.146026	0.062681	1482865555.978147	1482865556.548897	0.062681	0.029341	0.699631	0.146026	0.712784	1482865555.228023	1482865555.364220	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.179843	1.000000	Inf	0.000000	17.000000	0.552059	0.033331	0.614615	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.632383	NaN	0.137680	0.054337	1482865558.011805	1482865558.582567	0.054337	0.020993	0.626280	0.137680	0.637761	1482865557.261681	1482865557.396635	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.936442	1.000000	Inf	0.000000	18.000000	0.554623	0.033331	0.619936	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.679072	NaN	0.137677	0.054335	1482865559.970449	1482865560.541212	0.054335	0.020995	0.675578	0.137677	0.687767	1482865559.220328	1482865559.350077	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.743254	1.000000	Inf	0.000000	19.000000	0.555938	0.033331	0.619228	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.867879	NaN	0.137685	0.054337	1482865561.979099	1482865562.549860	0.054337	0.021003	0.858555	0.137685	0.871135	1482865561.228979	1482865561.359409	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.589921	1.000000	Inf	0.000000	20.000000	0.553610	0.033331	0.616835	0.000000	0.000000	0.000000	0.000000	0.062663	NaN	0.702474	NaN	0.146007	0.062663	1482865564.171118	1482865564.741889	0.062663	0.029323	0.698816	0.146007	0.704433	1482865563.420995	1482865563.553803	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.179843	1.000000	Inf	0.000000	21.000000	0.554124	0.033331	0.617118	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.725183	NaN	0.145991	0.062647	1482865566.196441	1482865566.767227	0.062647	0.029305	0.721277	0.145991	0.729415	1482865565.446322	1482865565.578869	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	1.872884	1.000000	Inf	0.000000	22.000000	0.555806	0.033331	0.616298	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.552178	NaN	0.137712	0.054365	1482865568.246762	1482865568.817497	0.054365	0.021030	0.551344	0.137712	0.554448	1482865567.496642	1482865567.629998	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.936442	1.000000	Inf	0.000000	23.000000	0.555139	0.033331	0.525338	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	0.767539	NaN	0.146013	0.062672	1482865570.122060	1482865570.692827	0.062672	0.029330	0.748071	0.146013	0.771116	1482865569.371945	1482865569.596297	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.872884	1.000000	Inf	0.000000	24.000000	0.553758	0.033331	0.613984	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.744806	NaN	0.137661	0.054315	1482865572.214066	1482865572.784850	0.054315	0.020972	0.744414	0.137661	0.754423	1482865571.463943	1482865571.599537	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	25.000000	0.556005	0.033331	0.616959	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.101526	NaN	0.137681	0.054332	1482865574.289390	1482865574.860158	0.054332	0.020998	1.092580	0.137681	1.104503	1482865573.539273	1482865573.671963	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.179843	1.000000	Inf	0.000000	26.000000	0.555724	0.033331	0.613241	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	0.937440	NaN	0.146040	0.062697	1482865576.714778	1482865577.285518	0.062697	0.029353	0.931268	0.146040	0.946169	1482865575.964661	1482865576.101068	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.936442	1.000000	Inf	0.000000	27.000000	0.555458	0.033331	0.619521	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.697121	NaN	0.137687	0.054339	1482865578.981811	1482865579.552566	0.054339	0.020999	0.680002	0.137687	0.704446	1482865578.231687	1482865578.361831	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.872884	1.000000	Inf	0.000000	28.000000	0.553747	0.033331	0.618877	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.527853	NaN	0.137671	0.054322	1482865581.007127	1482865581.577903	0.054322	0.020983	0.519162	0.137671	0.537736	1482865580.257012	1482865580.387781	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	29.000000	0.555636	0.033331	0.618531	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.845241	NaN	0.137707	0.054365	1482865582.865754	1482865583.436495	0.054365	0.021026	0.836748	0.137707	0.854493	1482865582.115639	1482865582.246673	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.179843	1.000000	Inf	0.000000	30.000000	0.555547	0.033331	0.618925	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.717753	NaN	0.137677	0.054330	1482865585.041105	1482865585.611872	0.054330	0.020994	0.716474	0.137677	0.721104	1482865584.290988	1482865584.421753	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.936442	1.000000	Inf	0.000000	31.000000	0.557388	0.033331	0.615668	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.787752	NaN	0.146008	0.062658	1482865587.083093	1482865587.653870	0.062658	0.029325	0.786493	0.146008	0.796113	1482865586.332976	1482865586.466947	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.743254	1.000000	Inf	0.000000	32.000000	0.555360	0.033331	0.617861	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.761558	NaN	0.137681	0.054333	1482865589.200097	1482865589.770863	0.054333	0.020999	0.749992	0.137681	0.771117	1482865588.449983	1482865588.581769	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.486509	1.000000	Inf	0.000000	33.000000	0.554871	0.033331	0.619680	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.802791	NaN	0.137683	0.054337	1482865591.292100	1482865591.862862	0.054337	0.021000	0.793433	0.137683	0.812793	1482865590.541980	1482865590.671991	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.179843	1.000000	Inf	0.000000	34.000000	0.554197	0.033331	0.616969	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.589090	NaN	0.137682	0.054331	1482865593.425774	1482865593.996539	0.054331	0.020997	0.572090	0.137682	0.596083	1482865592.675655	1482865592.808348	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.359686	1.000000	Inf	0.000000	35.000000	0.553951	0.033331	0.615602	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.762784	NaN	0.137678	0.054332	1482865595.342746	1482865595.913510	0.054332	0.020992	0.743346	0.137678	0.771118	1482865594.592622	1482865594.726690	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.872884	1.000000	Inf	0.000000	36.000000	0.553801	0.033331	0.618556	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.740214	NaN	0.137655	0.054308	1482865597.434741	1482865598.005537	0.054308	0.020971	0.723219	0.137655	0.746083	1482865596.684628	1482865596.815739	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
