year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	23.000000	0.501606	0.033334	0.558331	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.339420	NaN	0.145894	0.062546	1458078956.247880	1458078956.818766	0.062546	0.029206	0.338649	0.145894	0.345924	1458078955.497765	1458078955.689101	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	24.000000	0.480334	0.033334	0.561620	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	0.443253	NaN	0.137546	0.054197	1458078957.914812	1458078958.485710	0.054197	0.020864	0.423040	0.137546	0.445927	1458078957.164690	1458078957.352715	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	25.000000	0.530152	0.033334	0.564089	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.404215	NaN	0.145889	0.062546	1458078959.681757	1458078960.252645	0.062546	0.029256	0.392596	0.145889	0.412600	1458078958.931637	1458078959.117195	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	26.000000	0.481817	0.033334	0.558497	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.420008	NaN	0.137574	0.054230	1458078961.415361	1458078961.986235	0.054230	0.020888	0.402668	0.137574	0.429283	1458078960.665245	1458078960.856390	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	27.000000	0.503223	0.033334	0.560753	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	0.397746	NaN	0.137560	0.054211	1458078963.165636	1458078963.736524	0.054211	0.020873	0.388266	0.137560	0.404266	1458078962.415518	1458078962.604407	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	28.000000	0.480383	0.033334	0.556789	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.379045	NaN	0.137545	0.054203	1458078964.890910	1458078965.461811	0.054203	0.020861	0.375222	0.137545	0.387583	1458078964.140790	1458078964.333711	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	29.000000	0.503268	0.033334	0.559466	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.526471	NaN	0.137576	0.054224	1458078966.599515	1458078967.170387	0.054224	0.020887	0.506417	0.137576	0.529298	1458078965.849394	1458078966.039565	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	30.000000	0.480471	0.033334	0.561226	0.000000	0.000000	1.000000	0.000000	0.062538	NaN	0.425490	NaN	0.145888	0.062538	1458078968.449805	1458078969.020700	0.062538	0.029203	0.424204	0.145888	0.429268	1458078967.699685	1458078967.888103	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	31.000000	0.501570	0.033334	0.564362	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.360648	NaN	0.137557	0.054209	1458078970.200087	1458078970.770971	0.054209	0.020875	0.354009	0.137557	0.370929	1458078969.449968	1458078969.635247	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	32.000000	0.481931	0.033334	0.562589	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.439310	NaN	0.137549	0.054203	1458078971.892018	1458078972.462911	0.054203	0.020869	0.429817	0.137549	0.445932	1458078971.141900	1458078971.328958	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	33.000000	0.501762	0.033334	0.564242	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.165731	NaN	0.137563	0.054213	1458078973.658962	1458078974.229847	0.054213	0.020877	0.151125	0.137563	0.170899	1458078972.908843	1458078973.094295	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	34.000000	0.492337	0.033334	0.557435	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	0.593863	NaN	0.137553	0.054207	1458078975.150864	1458078975.721760	0.054207	0.020862	0.579622	0.137553	0.595952	1458078974.400746	1458078974.592955	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	35.000000	0.503043	0.033334	0.561832	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	0.767513	NaN	0.145913	0.062566	1458078977.067833	1458078977.638704	0.062566	0.029226	0.758126	0.145913	0.771011	1458078976.317712	1458078976.505506	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	36.000000	0.519076	0.033334	0.564018	0.000000	0.000000	1.000000	0.000000	0.062556	NaN	0.915540	NaN	0.145902	0.062556	1458078979.159833	1458078979.730706	0.062556	0.029217	0.897985	0.145902	0.921025	1458078978.409715	1458078978.595341	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	37.000000	0.501574	0.033334	0.558528	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.785454	NaN	0.137561	0.054213	1458078981.401866	1458078981.972739	0.054213	0.020869	0.776021	0.137561	0.787657	1458078980.651731	1458078980.842845	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	38.000000	0.480379	0.033334	0.560705	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	0.724782	NaN	0.145885	0.062540	1458078983.510520	1458078984.081412	0.062540	0.029204	0.715342	0.145885	0.729313	1458078982.760396	1458078982.949345	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	39.000000	0.511667	0.033334	0.558571	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.658473	NaN	0.137568	0.054217	1458078985.560840	1458078986.131722	0.054217	0.020883	0.649128	0.137568	0.662647	1458078984.810725	1458078985.001779	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	40.000000	0.480348	0.033334	0.561579	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.573522	NaN	0.137562	0.054219	1458078987.544490	1458078988.115372	0.054219	0.020874	0.553552	0.137562	0.579301	1458078986.794369	1458078986.982428	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	41.000000	0.515126	0.033334	0.557225	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.934534	NaN	0.137571	0.054227	1458078989.444790	1458078990.015662	0.054227	0.020885	0.933314	0.137571	0.937696	1458078988.694673	1458078988.887075	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	90.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	42.000000	0.481943	0.033334	0.560764	0.000000	0.000000	0.000000	0.000000	0.062560	NaN	0.745276	NaN	0.145910	0.062560	1458078991.703475	1458078992.274351	0.062560	0.029224	0.730727	0.145910	0.754333	1458078990.953358	1458078991.142289	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	43.000000	0.503278	0.033334	0.556102	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.632571	NaN	0.137574	0.054227	1458078993.778806	1458078994.349679	0.054227	0.020885	0.615563	0.137574	0.637647	1458078993.028684	1458078993.222296	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	44.000000	0.480461	0.033334	0.559556	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.148595	NaN	0.137561	0.054211	1458078995.737448	1458078996.308335	0.054211	0.020876	1.128976	0.137561	1.154383	1458078994.987326	1458078995.177418	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	45.000000	0.501614	0.033334	0.565482	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.699826	NaN	0.137549	0.054204	1458078998.212836	1458078998.783735	0.054204	0.020867	0.685207	0.137549	0.704308	1458078997.462718	1458078997.646885	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	46.000000	0.480184	0.033334	0.561030	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.701150	NaN	0.137553	0.054208	1458079000.238156	1458079000.809050	0.054208	0.020868	0.699949	0.137553	0.704308	1458078999.488043	1458078999.676658	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	47.000000	0.503090	0.033334	0.558149	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	0.809217	NaN	0.145910	0.062566	1458079002.263481	1458079002.834349	0.062566	0.029227	0.795039	0.145910	0.812678	1458079001.513358	1458079001.704846	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	45.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	48.000000	0.480571	0.033334	0.565814	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.638151	NaN	0.145876	0.062531	1458079004.397148	1458079004.968049	0.062531	0.029191	0.636933	0.145876	0.645959	1458079003.647027	1458079003.830870	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	49.000000	0.530477	0.033334	0.565844	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.591229	NaN	0.137567	0.054226	1458079006.364124	1458079006.935001	0.054226	0.020887	0.574039	0.137567	0.595972	1458079005.614008	1458079005.797821	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	50.000000	0.480631	0.033334	0.563920	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.530213	NaN	0.137549	0.054202	1458079008.281097	1458079008.851990	0.054202	0.020866	0.528794	0.137549	0.537611	1458079007.530972	1458079007.716711	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	51.000000	0.501733	0.033334	0.561320	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	0.314370	NaN	0.137549	0.054200	1458079010.139724	1458079010.710617	0.054200	0.020864	0.302201	0.137549	0.320911	1458079009.389601	1458079009.577931	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	180.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	52.000000	0.482022	0.033334	0.560803	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.357680	NaN	0.137571	0.054224	1458079011.781650	1458079012.352523	0.054224	0.020882	0.356419	0.137571	0.362607	1458079011.031528	1458079011.220375	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	53.000000	0.503097	0.033334	0.560712	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.508761	NaN	0.137557	0.054209	1458079013.465246	1458079014.036135	0.054209	0.020873	0.496539	0.137557	0.512612	1458079012.715130	1458079012.904051	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.770833	
2016.000000	3.000000	15.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.657016	1.000000	Inf	0.000000	1.000000	0.475487	0.033334	0.747241	0.000000	0.000000	0.000000	0.000000	0.081365	NaN	2.089372	NaN	0.164711	0.081365	1458079025.725519	1458079026.294256	0.081365	0.048025	2.046573	0.164711	2.098347	1458079024.975396	1458079024.973272	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	315.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.657016	1.000000	Inf	0.000000	2.000000	0.501776	0.033334	0.520569	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.461981	NaN	0.137558	0.054209	1458079029.142719	1458079029.713609	0.054209	0.020870	0.451087	0.137558	0.470943	1458079028.392603	1458079028.621680	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.657016	1.000000	Inf	0.000000	3.000000	0.481957	0.033334	0.560061	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.462074	NaN	0.137552	0.054209	1458079030.934669	1458079031.505560	0.054209	0.020872	0.443619	0.137552	0.470945	1458079030.184552	1458079030.374149	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	4.000000	0.530388	0.033334	0.563827	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.251475	NaN	0.137565	0.054221	1458079032.726620	1458079033.297497	0.054221	0.020883	1.235209	0.137565	1.254415	1458079031.976505	1458079032.162340	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.657016	1.000000	Inf	0.000000	5.000000	0.482005	0.033334	0.562434	0.000000	0.000000	0.000000	0.000000	0.062543	NaN	0.830725	NaN	0.145887	0.062543	1458079035.302026	1458079035.872918	0.062543	0.029206	0.812035	0.145887	0.837661	1458079034.551912	1458079034.739128	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.501763	0.033334	0.557737	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.933395	NaN	0.137566	0.054215	1458079037.460701	1458079038.031582	0.054215	0.020876	0.918293	0.137566	0.937692	1458079036.710579	1458079036.902442	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	7.000000	0.481968	0.033334	0.565821	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	0.722649	NaN	0.137544	0.054193	1458079039.719393	1458079040.290294	0.054193	0.020858	0.714664	0.137544	0.729304	1458079038.969275	1458079039.153112	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	8.000000	0.502123	0.033334	0.565228	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.827067	NaN	0.137553	0.054211	1458079041.769717	1458079042.340604	0.054211	0.020867	0.824404	0.137553	0.829328	1458079041.019598	1458079041.204049	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	9.000000	0.481857	0.033334	0.562442	0.000000	0.000000	0.000000	0.000000	0.062547	NaN	0.810033	NaN	0.145894	0.062547	1458079043.920056	1458079044.490942	0.062547	0.029205	0.802222	0.145894	0.812666	1458079043.169932	1458079043.357120	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	10.000000	0.501874	0.033334	0.559918	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.831088	NaN	0.145891	0.062544	1458079046.053722	1458079046.624615	0.062544	0.029200	0.820411	0.145891	0.837665	1458079045.303608	1458079045.493373	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	45.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	11.000000	0.519676	0.033334	0.560034	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.891076	NaN	0.137575	0.054228	1458079048.212398	1458079048.783265	0.054228	0.020893	0.869555	0.137575	0.896028	1458079047.462280	1458079047.651873	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	12.000000	0.503409	0.033334	0.563077	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	2.108710	NaN	0.137595	0.054249	1458079050.429414	1458079051.000265	0.054249	0.020908	2.093157	0.137595	2.112904	1458079049.679293	1458079049.865842	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	13.000000	0.482036	0.033334	0.560181	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.085526	NaN	0.137563	0.054215	1458079053.863289	1458079054.434173	0.054215	0.020876	1.066755	0.137563	1.087711	1458079053.113169	1458079053.302671	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	14.000000	0.530387	0.033334	0.561529	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	1.812780	NaN	0.145900	0.062557	1458079056.272004	1458079056.842880	0.062557	0.029221	1.794295	0.145900	1.821168	1458079055.521884	1458079055.710003	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	315.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	15.000000	0.481964	0.033334	0.562982	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.910573	NaN	0.137544	0.054199	1458079059.414162	1458079059.985065	0.054199	0.020858	0.899903	0.137544	0.912664	1458079058.664048	1458079058.850717	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	16.000000	0.530402	0.033334	0.557885	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	1.364946	NaN	0.145887	0.062545	1458079061.647854	1458079062.218743	0.062545	0.029204	1.346690	0.145887	1.371081	1458079060.897729	1458079061.089555	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	45.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	17.000000	0.483462	0.033334	0.558434	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.019554	NaN	0.137573	0.054222	1458079064.339943	1458079064.910817	0.054222	0.020888	1.005950	0.137573	1.029377	1458079063.589824	1458079063.781040	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	18.000000	0.501891	0.033334	0.559005	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.930510	NaN	0.137555	0.054210	1458079066.690317	1458079067.261200	0.054210	0.020873	0.911567	0.137555	0.937685	1458079065.940194	1458079066.130898	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
