year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	270.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	49.000000	0.486628	0.033323	0.547757	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	1.522785	NaN	0.129665	0.046316	1466642090.428053	1466642091.006839	0.046316	0.012980	1.508497	0.129665	1.529883	1466642089.677938	1466642089.879679	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	50.000000	0.460738	0.033323	0.549108	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	1.074634	NaN	0.129653	0.046306	1466642093.286839	1466642093.865634	0.046306	0.012966	1.074358	0.129653	1.079802	1466642092.536722	1466642092.737028	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	51.000000	0.486437	0.033323	0.553147	0.000000	0.000000	0.000000	0.000000	0.046318	NaN	1.417912	NaN	0.129663	0.046318	1466642095.695561	1466642096.274337	0.046318	0.012977	1.409656	0.129663	1.421539	1466642094.945436	1466642095.141751	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	52.000000	0.460863	0.033323	0.551953	0.000000	0.000000	1.000000	0.000000	0.054644	NaN	2.187522	NaN	0.137988	0.054644	1466642098.445994	1466642099.024786	0.054644	0.021302	2.178792	0.137988	2.196649	1466642097.695876	1466642097.893376	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	1.000000	0.479417	0.033323	0.746985	0.000000	0.000000	1.000000	0.000000	0.065753	NaN	1.006152	NaN	0.149103	0.065753	1466642123.408283	1466642123.984294	0.065753	0.032415	1.004330	0.149103	1.015906	1466642122.658161	1466642122.655383	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	2.000000	0.505393	0.033323	0.510135	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.666707	NaN	0.129678	0.046329	1466642125.750315	1466642126.329087	0.046329	0.012989	0.650293	0.129678	0.671425	1466642125.000200	1466642125.239544	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	3.000000	0.486076	0.033323	0.552157	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	1.013042	NaN	0.129669	0.046321	1466642127.750633	1466642128.329410	0.046321	0.012982	1.010338	0.129669	1.021480	1466642127.000512	1466642127.197837	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	4.000000	0.461271	0.033323	0.552904	0.000000	0.000000	1.000000	0.000000	0.046344	NaN	0.518644	NaN	0.129688	0.046344	1466642130.101008	1466642130.679761	0.046344	0.013005	0.507778	0.129688	0.521418	1466642129.350890	1466642129.547456	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	225.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	5.000000	0.486844	0.033323	0.548170	0.000000	0.000000	1.000000	0.000000	0.054648	NaN	1.057682	NaN	0.137998	0.054648	1466642131.951300	1466642132.530084	0.054648	0.021309	1.041865	0.137998	1.063143	1466642131.201179	1466642131.402515	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	11.905508	1.000000	Inf	0.000000	6.000000	0.510935	0.033323	0.556469	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.926990	NaN	0.129675	0.046329	1466642134.343341	1466642134.922113	0.046329	0.012996	0.921230	0.129675	0.929806	1466642133.593227	1466642133.786229	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	7.000000	0.486999	0.033323	0.543939	0.000000	0.000000	1.000000	0.000000	0.054546	NaN	0.780180	NaN	0.137895	0.054546	1466642136.602037	1466642137.180924	0.054546	0.021204	0.774431	0.137895	0.787998	1466642135.851919	1466642136.057485	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	8.000000	0.459098	0.033323	0.550285	0.000000	0.000000	1.000000	0.000000	0.046304	NaN	0.647305	NaN	0.129650	0.046304	1466642138.719038	1466642139.297834	0.046304	0.012961	0.625998	0.129650	0.654734	1466642137.968922	1466642138.168078	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	9.000000	0.521898	0.033323	0.550655	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	0.797020	NaN	0.129673	0.046331	1466642140.702681	1466642141.281454	0.046331	0.012988	0.777949	0.129673	0.804781	1466642139.952568	1466642140.151359	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	10.000000	0.461461	0.033323	0.552232	0.000000	0.000000	1.000000	0.000000	0.046330	NaN	0.732650	NaN	0.129679	0.046330	1466642142.836356	1466642143.415121	0.046330	0.012992	0.724474	0.129679	0.738111	1466642142.086235	1466642142.283466	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.937500	1.000000	Inf	0.000000	11.000000	0.523851	0.033323	0.555865	0.000000	0.000000	0.000000	0.000000	0.046331	NaN	0.692303	NaN	0.129675	0.046331	1466642144.903351	1466642145.482118	0.046331	0.012995	0.657510	0.129675	0.696437	1466642144.153233	1466642144.346785	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	12.000000	0.509635	0.033323	0.550919	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	0.714987	NaN	0.129674	0.046321	1466642146.928672	1466642147.507445	0.046321	0.012988	0.711980	0.129674	0.721432	1466642146.178555	1466642146.377099	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	13.000000	0.486630	0.033323	0.549539	0.000000	0.000000	1.000000	0.000000	0.046333	NaN	0.584660	NaN	0.129679	0.046333	1466642148.978992	1466642149.557764	0.046333	0.012992	0.581660	0.129679	0.588086	1466642148.228878	1466642148.428758	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	14.000000	0.459531	0.033323	0.548479	0.000000	0.000000	1.000000	0.000000	0.054652	NaN	1.953065	NaN	0.137999	0.054652	1466642150.895965	1466642151.474749	0.054652	0.021308	1.936557	0.137999	1.954949	1466642150.145850	1466642150.346822	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.937500	1.000000	Inf	0.000000	15.000000	0.486869	0.033323	0.547214	0.000000	0.000000	1.000000	0.000000	0.054667	NaN	0.738552	NaN	0.138007	0.054667	1466642154.179819	1466642154.758588	0.054667	0.021327	0.725302	0.138007	0.746439	1466642153.429698	1466642153.631964	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.590588	1.000000	Inf	0.000000	16.000000	0.509771	0.033323	0.550965	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.540525	NaN	0.129680	0.046329	1466642156.255147	1466642156.833916	0.046329	0.012995	0.530111	0.129680	0.546411	1466642155.505027	1466642155.703507	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.372047	1.000000	Inf	0.000000	17.000000	0.485270	0.033323	0.547884	0.000000	0.000000	0.000000	0.000000	0.046314	NaN	0.393139	NaN	0.129660	0.046314	1466642158.130442	1466642158.709232	0.046314	0.012975	0.390174	0.129660	0.396368	1466642157.380327	1466642157.581890	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	18.000000	0.459408	0.033323	0.544800	0.000000	0.000000	1.000000	0.000000	0.054644	NaN	0.758599	NaN	0.137991	0.054644	1466642159.855719	1466642160.434504	0.054644	0.021311	0.752969	0.137991	0.763096	1466642159.105600	1466642159.310266	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.937500	1.000000	Inf	0.000000	19.000000	0.485353	0.033323	0.545835	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.863953	NaN	0.129665	0.046313	1466642161.947719	1466642162.526500	0.046313	0.012975	0.853195	0.129665	0.871444	1466642161.197600	1466642161.401214	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.744094	1.000000	Inf	0.000000	20.000000	0.459479	0.033323	0.549991	0.000000	0.000000	0.000000	0.000000	0.046323	NaN	0.882226	NaN	0.129672	0.046323	1466642164.148061	1466642164.726841	0.046323	0.012981	0.868888	0.129672	0.888120	1466642163.397944	1466642163.597424	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	21.000000	0.485196	0.033323	0.547745	0.000000	0.000000	0.000000	0.000000	0.046309	NaN	1.929221	NaN	0.129655	0.046309	1466642166.365081	1466642166.943872	0.046309	0.012972	1.907902	0.129655	1.938275	1466642165.614961	1466642165.816640	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	225.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	22.000000	0.459349	0.033323	0.550848	0.000000	0.000000	1.000000	0.000000	0.046299	NaN	0.603401	NaN	0.129647	0.046299	1466642169.632263	1466642170.211064	0.046299	0.012965	0.600324	0.129647	0.613054	1466642168.882147	1466642169.080775	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	23.000000	0.484972	0.033323	0.548458	0.000000	0.000000	1.000000	0.000000	0.046289	NaN	0.581398	NaN	0.129638	0.046289	1466642171.574244	1466642172.153047	0.046289	0.012951	0.570847	0.129638	0.588042	1466642170.824118	1466642171.025111	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.875000	1.000000	Inf	0.000000	24.000000	0.458907	0.033323	0.548898	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	1.949772	NaN	0.129655	0.046306	1466642173.491211	1466642174.070001	0.046306	0.012969	1.941660	0.129655	1.954945	1466642172.741090	1466642172.941656	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	25.000000	0.485789	0.033323	0.550103	0.000000	0.000000	0.000000	0.000000	0.046309	NaN	0.905854	NaN	0.129657	0.046309	1466642176.775060	1466642177.353855	0.046309	0.012966	0.897717	0.129657	0.913115	1466642176.024946	1466642176.224309	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	225.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	26.000000	0.459326	0.033323	0.550680	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.946600	NaN	0.129659	0.046314	1466642179.017086	1466642179.595869	0.046314	0.012979	0.935528	0.129659	0.954791	1466642178.266970	1466642178.465593	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	27.000000	0.485635	0.033323	0.552633	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.774872	NaN	0.129667	0.046318	1466642181.300782	1466642181.879563	0.046318	0.012980	0.772392	0.129667	0.779763	1466642180.550660	1466642180.747471	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.875000	1.000000	Inf	0.000000	28.000000	0.459355	0.033323	0.552103	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.586182	NaN	0.129651	0.046310	1466642183.409444	1466642183.988240	0.046310	0.012964	0.583360	0.129651	0.588062	1466642182.659327	1466642182.856701	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	29.000000	0.487311	0.033323	0.550815	0.000000	0.000000	0.000000	0.000000	0.054655	NaN	1.058547	NaN	0.138003	0.054655	1466642185.326422	1466642185.905195	0.054655	0.021321	1.050385	0.138003	1.063149	1466642184.576302	1466642184.774991	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	0.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	30.000000	0.509544	0.033323	0.552234	0.000000	0.000000	0.000000	0.000000	0.046327	NaN	0.650534	NaN	0.129672	0.046327	1466642187.718466	1466642188.297233	0.046327	0.012990	0.635002	0.129672	0.654757	1466642186.968344	1466642187.165576	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	31.000000	0.486673	0.033323	0.548370	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.842908	NaN	0.129673	0.046329	1466642189.702112	1466642190.280882	0.046329	0.012992	0.826830	0.129673	0.846457	1466642188.951990	1466642189.153088	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.724704	1.000000	Inf	0.000000	32.000000	0.459680	0.033323	0.554564	0.000000	0.000000	1.000000	0.000000	0.054651	NaN	0.992923	NaN	0.137993	0.054651	1466642191.877453	1466642192.456239	0.054651	0.021308	0.971576	0.137993	0.996466	1466642191.127339	1466642191.322234	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	225.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	33.000000	0.486656	0.033323	0.551323	0.000000	0.000000	1.000000	0.000000	0.054667	NaN	0.928907	NaN	0.138017	0.054667	1466642194.202824	1466642194.781587	0.054667	0.021331	0.910103	0.138017	0.938141	1466642193.452705	1466642193.650825	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	0.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	34.000000	0.460679	0.033323	0.551480	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	0.837823	NaN	0.129668	0.046321	1466642196.469847	1466642197.048627	0.046321	0.012981	0.835042	0.129668	0.846451	1466642195.719728	1466642195.917672	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	180.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	35.000000	0.484648	0.033323	0.548424	0.000000	0.000000	1.000000	0.000000	0.046312	NaN	0.838485	NaN	0.129660	0.046312	1466642198.645194	1466642199.223979	0.046312	0.012974	0.828085	0.129660	0.846437	1466642197.895078	1466642198.096154	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.976377	1.000000	Inf	0.000000	36.000000	0.509235	0.033323	0.551608	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	1.415145	NaN	0.129680	0.046331	1466642200.820536	1466642201.399303	0.046331	0.012993	1.412167	0.129680	1.421552	1466642200.070415	1466642200.268281	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
