year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	12.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	49.000000	0.561111	0.016665	0.615241	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.627392	NaN	0.112928	0.029579	1481568760.706052	1481568761.284900	0.029579	0.012908	0.620590	0.112928	0.629677	1481568759.955931	1481568760.090182	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	50.000000	0.561978	0.016665	0.615341	0.000000	0.000000	1.000000	0.000000	0.037872	NaN	0.674017	NaN	0.121213	0.037872	1481568762.664690	1481568763.243589	0.037872	0.021202	0.662150	0.121213	0.679639	1481568761.914577	1481568762.048884	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	51.000000	0.563003	0.016665	0.618246	0.000000	0.000000	1.000000	0.000000	0.029615	NaN	0.734727	NaN	0.112959	0.029615	1481568764.673350	1481568765.252163	0.029615	0.012943	0.733140	0.112959	0.738061	1481568763.923228	1481568764.054432	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	52.000000	0.563221	0.016665	0.615763	0.000000	0.000000	1.000000	0.000000	0.037934	NaN	0.651714	NaN	0.121287	0.037934	1481568766.740344	1481568767.319177	0.037934	0.021265	0.634104	0.121287	0.654696	1481568765.990224	1481568766.124020	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	1.000000	0.552036	0.033330	0.747184	0.000000	0.000000	1.000000	0.000000	0.064108	NaN	0.790609	NaN	0.147459	0.064108	1481568785.343307	1481568785.912633	0.064108	0.030770	0.785594	0.147459	0.797557	1481568784.593186	1481568784.583659	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.562046	0.033330	0.584041	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.690755	NaN	0.129601	0.046261	1481568787.460315	1481568788.039154	0.046261	0.012917	0.674664	0.129601	0.696362	1481568786.710190	1481568786.875718	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.561083	0.033330	0.616365	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.777401	NaN	0.137944	0.054594	1481568789.485631	1481568790.064472	0.054594	0.021255	0.776972	0.137944	0.779716	1481568788.735516	1481568788.868592	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.561525	0.033330	0.618238	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	1.783443	NaN	0.137922	0.054574	1481568791.594306	1481568792.173166	0.054574	0.021232	1.772359	0.137922	1.788182	1481568790.844187	1481568790.975522	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.563279	0.033330	0.613303	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.778283	NaN	0.129594	0.046257	1481568794.711470	1481568795.290320	0.046257	0.012912	0.766896	0.129594	0.788029	1481568793.961348	1481568794.097499	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	6.000000	0.562867	0.033330	0.617114	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.858583	NaN	0.129585	0.046243	1481568796.828471	1481568797.407332	0.046243	0.012898	0.841918	0.129585	0.863037	1481568796.078349	1481568796.210681	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.563289	0.033330	0.616980	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.821267	NaN	0.129591	0.046244	1481568799.020488	1481568799.599340	0.046244	0.012912	0.809889	0.129591	0.829707	1481568798.270369	1481568798.402975	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	8.000000	0.562949	0.033330	0.619913	0.000000	0.000000	0.000000	0.000000	0.046274	NaN	0.902578	NaN	0.129616	0.046274	1481568801.179163	1481568801.757994	0.046274	0.012932	0.867363	0.129616	0.904740	1481568800.429047	1481568800.558730	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	9.000000	0.563340	0.033330	0.614048	0.000000	0.000000	0.000000	0.000000	0.054569	NaN	0.823601	NaN	0.137919	0.054569	1481568803.412852	1481568803.991717	0.054569	0.021230	0.817950	0.137919	0.829696	1481568802.662734	1481568802.798274	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	10.000000	0.564409	0.033330	0.613397	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.648973	NaN	0.129608	0.046260	1481568805.571528	1481568806.150369	0.046260	0.012924	0.635316	0.129608	0.654692	1481568804.821413	1481568804.957592	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	11.000000	0.564069	0.033330	0.615857	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.734659	NaN	0.129611	0.046268	1481568807.555183	1481568808.134014	0.046268	0.012931	0.731685	0.129611	0.738041	1481568806.805061	1481568806.938803	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	12.000000	0.561942	0.033330	0.616422	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.779568	NaN	0.137939	0.054593	1481568809.622175	1481568810.201019	0.054593	0.021260	0.777177	0.137939	0.788041	1481568808.872055	1481568809.005231	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	13.000000	0.562825	0.033330	0.613774	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.774564	NaN	0.129580	0.046230	1481568811.739181	1481568812.318049	0.046230	0.012890	0.771264	0.129580	0.779679	1481568810.989060	1481568811.124744	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	14.000000	0.560561	0.033330	0.619556	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.777986	NaN	0.129605	0.046255	1481568813.847851	1481568814.426693	0.046255	0.012921	0.758995	0.129605	0.788043	1481568813.097728	1481568813.227717	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	15.000000	0.562835	0.033330	0.614972	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.644952	NaN	0.129603	0.046255	1481568815.964854	1481568816.543700	0.046255	0.012913	0.633419	0.129603	0.654686	1481568815.214736	1481568815.349220	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	16.000000	0.561486	0.033330	0.615091	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.687974	NaN	0.129609	0.046260	1481568817.948503	1481568818.527340	0.046260	0.012928	0.674334	0.129609	0.696367	1481568817.198386	1481568817.332942	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	17.000000	0.564847	0.033330	0.619747	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.625297	NaN	0.129609	0.046261	1481568819.973825	1481568820.552663	0.046261	0.012925	0.617406	0.129609	0.629685	1481568819.223707	1481568819.353422	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	18.000000	0.563729	0.033330	0.615289	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	1.333350	NaN	0.129587	0.046236	1481568821.932473	1481568822.511331	0.046236	0.012897	1.314412	0.129587	1.338117	1481568821.182348	1481568821.316596	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	19.000000	0.562098	0.033330	0.614745	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.650191	NaN	0.129605	0.046263	1481568824.599566	1481568825.178402	0.046263	0.012917	0.647953	0.129605	0.654688	1481568823.849448	1481568823.984347	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	20.000000	0.563040	0.033330	0.615436	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.693228	NaN	0.129605	0.046261	1481568826.583209	1481568827.162051	0.046261	0.012925	0.687796	0.129605	0.696362	1481568825.833090	1481568825.967249	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	21.000000	0.560835	0.033330	0.616931	0.000000	0.000000	1.000000	0.000000	0.054564	NaN	0.545217	NaN	0.137917	0.054564	1481568828.608534	1481568829.187400	0.054564	0.021229	0.526414	0.137917	0.554646	1481568827.858413	1481568827.991058	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	22.000000	0.561604	0.033330	0.612485	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.880318	NaN	0.129612	0.046267	1481568830.492169	1481568831.071000	0.046267	0.012924	0.866640	0.129612	0.888066	1481568829.742046	1481568829.879017	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	23.000000	0.562220	0.033330	0.615735	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	1.244548	NaN	0.129562	0.046219	1481568832.709190	1481568833.288070	0.046219	0.012881	1.225948	0.129562	1.246405	1481568831.959066	1481568832.092788	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	24.000000	0.561288	0.033330	0.614165	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.781176	NaN	0.137923	0.054579	1481568835.284600	1481568835.863453	0.054579	0.021243	0.778229	0.137923	0.788026	1481568834.534475	1481568834.669804	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	25.000000	0.563042	0.033330	0.617090	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.733499	NaN	0.129592	0.046235	1481568837.401599	1481568837.980464	0.046235	0.012896	0.717133	0.129592	0.738015	1481568836.651479	1481568836.783966	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	26.000000	0.562921	0.033330	0.619690	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.778534	NaN	0.129612	0.046267	1481568839.468598	1481568840.047428	0.046267	0.012927	0.762683	0.129612	0.788052	1481568838.718479	1481568838.848366	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	27.000000	0.564888	0.033330	0.618921	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.858841	NaN	0.129594	0.046250	1481568841.585601	1481568842.164449	0.046250	0.012909	0.852747	0.129594	0.863045	1481568840.835480	1481568840.965992	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	28.000000	0.562423	0.033330	0.616508	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.672191	NaN	0.129604	0.046257	1481568843.777615	1481568844.356462	0.046257	0.012915	0.653526	0.129604	0.679687	1481568843.027493	1481568843.160509	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	29.000000	0.559925	0.033330	0.614731	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.626125	NaN	0.129615	0.046272	1481568845.786271	1481568846.365101	0.046272	0.012933	0.620218	0.129615	0.629694	1481568845.036149	1481568845.170946	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	30.000000	0.562037	0.033330	0.615446	0.000000	0.000000	0.000000	0.000000	0.054566	NaN	3.382200	NaN	0.137916	0.054566	1481568847.744911	1481568848.323782	0.054566	0.021230	3.365454	0.137916	3.388430	1481568846.994795	1481568847.128966	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	31.000000	0.562056	0.033330	0.618270	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.755424	NaN	0.129583	0.046233	1481568852.462333	1481568853.041198	0.046233	0.012896	0.744326	0.129583	0.763012	1481568851.712212	1481568851.843396	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	32.000000	0.562697	0.033330	0.613495	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.647462	NaN	0.129613	0.046278	1481568854.554330	1481568855.133163	0.046278	0.012930	0.628412	0.129613	0.654699	1481568853.804210	1481568853.940327	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	33.000000	0.563219	0.033330	0.614382	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.562444	NaN	0.129583	0.046233	1481568856.537984	1481568857.116848	0.046233	0.012896	0.548473	0.129583	0.571320	1481568855.787862	1481568855.923055	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	34.000000	0.562144	0.033330	0.616347	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.624893	NaN	0.129586	0.046233	1481568858.438286	1481568859.017148	0.046233	0.012895	0.616512	0.129586	0.629660	1481568857.688168	1481568857.821420	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	35.000000	0.563304	0.033330	0.617204	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.948825	NaN	0.129585	0.046236	1481568860.396932	1481568860.975791	0.046236	0.012896	0.937916	0.129585	0.954717	1481568859.646808	1481568859.779206	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
