year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.015125	1.000000	Inf	0.000000	6.000000	0.557166	0.033354	0.607663	0.000000	0.000000	1.000000	0.000000	0.061791	NaN	0.510711	NaN	0.145132	0.061791	1516728869.187684	1516728869.767665	0.061791	0.028451	0.508535	0.145132	0.520195	1516728868.445899	1516728868.580043	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	7.578583	1.000000	Inf	0.000000	7.000000	0.558554	0.033354	0.606300	0.000000	0.000000	1.000000	0.000000	0.053447	NaN	0.418087	NaN	0.136794	0.053447	1516728871.029644	1516728871.609630	0.053447	0.020108	0.410669	0.136794	0.420176	1516728870.287860	1516728870.423367	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	90.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.789291	1.000000	Inf	0.000000	8.000000	0.555997	0.033354	0.609455	0.000000	0.000000	1.000000	0.000000	0.061778	NaN	0.681471	NaN	0.145128	0.061778	1516728872.771588	1516728873.351579	0.061778	0.028439	0.669312	0.145128	0.686877	1516728872.029806	1516728872.162171	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	315.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	9.000000	0.557279	0.033354	0.604419	0.000000	0.000000	0.000000	0.000000	0.053451	NaN	1.104816	NaN	0.136801	0.053451	1516728874.780241	1516728875.360226	0.053451	0.020112	1.099795	0.136801	1.111957	1516728874.038456	1516728874.175827	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.548416	1.000000	Inf	0.000000	10.000000	0.557052	0.033354	0.606747	0.000000	0.000000	1.000000	0.000000	0.053440	NaN	0.569757	NaN	0.136790	0.053440	1516728877.213964	1516728877.793960	0.053440	0.020100	0.562428	0.136790	0.578527	1516728876.472183	1516728876.607284	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	180.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.015125	1.000000	Inf	0.000000	11.000000	0.557691	0.033354	0.609593	0.000000	0.000000	1.000000	0.000000	0.053437	NaN	0.504088	NaN	0.136782	0.053437	1516728879.114269	1516728879.694265	0.053437	0.020102	0.501715	0.136782	0.511847	1516728878.372487	1516728878.504697	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	225.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	4.774208	1.000000	Inf	0.000000	12.000000	0.556905	0.033354	0.608973	0.000000	0.000000	1.000000	0.000000	0.053441	NaN	0.462529	NaN	0.136788	0.053441	1516728880.947899	1516728881.527888	0.053441	0.020105	0.460683	0.136788	0.470177	1516728880.206112	1516728880.338946	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	0.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.789291	1.000000	Inf	0.000000	13.000000	0.557295	0.033354	0.610083	0.000000	0.000000	1.000000	0.000000	0.053433	NaN	0.505199	NaN	0.136785	0.053433	1516728882.739847	1516728883.319846	0.053433	0.020098	0.484341	0.136785	0.511844	1516728881.998065	1516728882.129784	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	0.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.007563	1.000000	Inf	0.000000	14.000000	0.557527	0.033354	0.606946	0.000000	0.000000	1.000000	0.000000	0.053426	NaN	0.612887	NaN	0.136767	0.053426	1516728884.573471	1516728885.153486	0.053426	0.020084	0.594725	0.136767	0.620178	1516728883.831690	1516728883.966578	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	15.000000	0.557473	0.033354	0.608319	0.000000	0.000000	1.000000	0.000000	0.053437	NaN	0.526996	NaN	0.136786	0.053437	1516728886.515452	1516728887.095449	0.053437	0.020096	0.524660	0.136786	0.536845	1516728885.773664	1516728885.907070	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.894646	1.000000	Inf	0.000000	16.000000	0.561358	0.033354	0.609012	0.000000	0.000000	1.000000	0.000000	0.053465	NaN	0.503015	NaN	0.136811	0.053465	1516728888.374081	1516728888.954051	0.053465	0.020126	0.489683	0.136811	0.511868	1516728887.632294	1516728887.765087	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	180.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	17.000000	0.558145	0.033354	0.607526	0.000000	0.000000	0.000000	0.000000	0.053451	NaN	0.525393	NaN	0.136797	0.053451	1516728890.207707	1516728890.787693	0.053451	0.020107	0.512300	0.136797	0.528527	1516728889.465919	1516728889.600191	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.007563	1.000000	Inf	0.000000	18.000000	0.554487	0.033354	0.607138	0.000000	0.000000	1.000000	0.000000	0.061777	NaN	0.573718	NaN	0.145124	0.061777	1516728892.058001	1516728892.637997	0.061777	0.028437	0.565736	0.145124	0.578526	1516728891.316220	1516728891.450810	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	19.000000	0.557400	0.033354	0.609262	0.000000	0.000000	1.000000	0.000000	0.053442	NaN	0.422753	NaN	0.136789	0.053442	1516728893.958309	1516728894.538300	0.053442	0.020103	0.409462	0.136789	0.428502	1516728893.216523	1516728893.348977	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	315.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.894646	1.000000	Inf	0.000000	20.000000	0.556682	0.033354	0.611640	0.000000	0.000000	1.000000	0.000000	0.053434	NaN	0.592469	NaN	0.136786	0.053434	1516728895.708583	1516728896.288583	0.053434	0.020096	0.587560	0.136786	0.595187	1516728894.966802	1516728895.096968	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	135.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	21.000000	0.556637	0.033354	0.607068	0.000000	0.000000	1.000000	0.000000	0.061774	NaN	1.448837	NaN	0.145127	0.061774	1516728897.625561	1516728898.205550	0.061774	0.028441	1.438810	0.145127	1.453665	1516728896.883770	1516728897.018505	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	90.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.193552	1.000000	Inf	0.000000	22.000000	0.561996	0.033354	0.611620	0.000000	0.000000	1.000000	0.000000	0.053449	NaN	0.742732	NaN	0.136794	0.053449	1516728900.400998	1516728900.980990	0.053449	0.020105	0.727066	0.136794	0.745221	1516728899.659215	1516728899.789400	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	225.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.947323	1.000000	Inf	0.000000	23.000000	0.557965	0.033354	0.606048	0.000000	0.000000	0.000000	0.000000	0.061789	NaN	0.553078	NaN	0.145139	0.061789	1516728902.467999	1516728903.047978	0.061789	0.028450	0.548067	0.145139	0.561869	1516728901.726211	1516728901.861972	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.894646	1.000000	Inf	0.000000	24.000000	0.555465	0.033354	0.609081	0.000000	0.000000	1.000000	0.000000	0.053446	NaN	0.696111	NaN	0.136797	0.053446	1516728904.351633	1516728904.931617	0.053446	0.020108	0.688477	0.136797	0.703552	1516728903.609847	1516728903.742480	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	315.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	25.000000	0.559126	0.033354	0.608734	0.000000	0.000000	1.000000	0.000000	0.053457	NaN	1.017428	NaN	0.136801	0.053457	1516728906.376954	1516728906.956935	0.053457	0.020113	1.007583	0.136801	1.020274	1516728905.635169	1516728905.768221	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.193552	1.000000	Inf	0.000000	26.000000	0.558120	0.033354	0.609259	0.000000	0.000000	1.000000	0.000000	0.061773	NaN	0.531372	NaN	0.145125	0.061773	1516728908.718993	1516728909.298989	0.061773	0.028435	0.513376	0.145125	0.536854	1516728907.977209	1516728908.109745	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	45.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.947323	1.000000	Inf	0.000000	27.000000	0.557613	0.033354	0.611785	0.000000	0.000000	1.000000	0.000000	0.053442	NaN	0.742102	NaN	0.136790	0.053442	1516728910.577628	1516728911.157620	0.053442	0.020099	0.726765	0.136790	0.745216	1516728909.835843	1516728909.965854	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	0.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	0.751891	1.000000	Inf	0.000000	28.000000	0.558872	0.033354	0.604844	0.000000	0.000000	0.000000	0.000000	0.061787	NaN	0.573718	NaN	0.145133	0.061787	1516728912.644623	1516728913.224606	0.061787	0.028449	0.563528	0.145133	0.578533	1516728911.902836	1516728912.039831	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	180.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	29.000000	0.555439	0.033354	0.606666	0.000000	0.000000	1.000000	0.000000	0.053450	NaN	0.700150	NaN	0.136797	0.053450	1516728914.544923	1516728915.124909	0.053450	0.020113	0.679519	0.136797	0.703557	1516728913.803139	1516728913.938188	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	0.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.193552	1.000000	Inf	0.000000	30.000000	0.556451	0.033354	0.606541	0.000000	0.000000	0.000000	0.000000	0.061773	NaN	0.552149	NaN	0.145120	0.061773	1516728916.570253	1516728917.150245	0.061773	0.028431	0.550169	0.145120	0.561850	1516728915.828466	1516728915.963735	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	135.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	31.000000	0.556319	0.033354	0.606346	0.000000	0.000000	1.000000	0.000000	0.053421	NaN	0.695228	NaN	0.136775	0.053421	1516728918.453881	1516728919.033893	0.053421	0.020082	0.682498	0.136775	0.703528	1516728917.712095	1516728917.847562	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	180.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.894646	1.000000	Inf	0.000000	32.000000	0.561722	0.033354	0.610001	0.000000	0.000000	1.000000	0.000000	0.053445	NaN	0.739201	NaN	0.136791	0.053445	1516728920.479208	1516728921.059196	0.053445	0.020109	0.728718	0.136791	0.745222	1516728919.737421	1516728919.869228	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	315.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	33.000000	0.556777	0.033354	0.606737	0.000000	0.000000	0.000000	0.000000	0.053436	NaN	0.570896	NaN	0.136783	0.053436	1516728922.546203	1516728923.126198	0.053436	0.020103	0.557629	0.136783	0.578526	1516728921.804418	1516728921.939511	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	225.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	6.015125	1.000000	Inf	0.000000	34.000000	0.557476	0.033354	0.608399	0.000000	0.000000	1.000000	0.000000	0.053458	NaN	0.547905	NaN	0.136803	0.053458	1516728924.446509	1516728925.026484	0.053458	0.020117	0.537868	0.136803	0.553535	1516728923.704724	1516728923.838124	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	135.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.007563	1.000000	Inf	0.000000	35.000000	0.557909	0.033354	0.611838	0.000000	0.000000	1.000000	0.000000	0.053447	NaN	0.613986	NaN	0.136795	0.053447	1516728926.321806	1516728926.901794	0.053447	0.020109	0.606379	0.136795	0.620202	1516728925.580019	1516728925.709987	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	135.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	36.000000	0.556971	0.033354	0.607907	0.000000	0.000000	1.000000	0.000000	0.053441	NaN	1.039962	NaN	0.136783	0.053441	1516728928.263784	1516728928.843778	0.053441	0.020097	1.032322	0.136783	1.045264	1516728927.521996	1516728927.655895	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	90.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.894646	1.000000	Inf	0.000000	37.000000	0.558602	0.033354	0.604630	0.000000	0.000000	1.000000	0.000000	0.053451	NaN	1.510263	NaN	0.136799	0.053451	1516728930.630830	1516728931.210809	0.053451	0.020111	1.497205	0.136799	1.512018	1516728929.889042	1516728930.026249	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	90.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	38.000000	0.558796	0.033354	0.605522	0.000000	0.000000	1.000000	0.000000	0.061792	NaN	0.660447	NaN	0.145140	0.061792	1516728933.464610	1516728934.044591	0.061792	0.028452	0.639450	0.145140	0.670218	1516728932.722827	1516728932.859109	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	225.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.193552	1.000000	Inf	0.000000	39.000000	0.560543	0.033354	0.605244	0.000000	0.000000	0.000000	0.000000	0.053444	NaN	0.929785	NaN	0.136795	0.053444	1516728935.456600	1516728936.036585	0.053444	0.020105	0.919551	0.136795	0.936921	1516728934.714809	1516728934.851411	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	4.774208	1.000000	Inf	0.000000	40.000000	0.559244	0.033354	0.608844	0.000000	0.000000	1.000000	0.000000	0.053455	NaN	0.548527	NaN	0.136805	0.053455	1516728937.715295	1516728938.295268	0.053455	0.020116	0.540897	0.136805	0.553535	1516728936.973506	1516728937.106435	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	180.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	41.000000	0.558065	0.033354	0.607765	0.000000	0.000000	0.000000	0.000000	0.053445	NaN	0.486482	NaN	0.136793	0.053445	1516728939.590594	1516728940.170582	0.053445	0.020102	0.481634	0.136793	0.495183	1516728938.848803	1516728938.982838	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	4.774208	1.000000	Inf	0.000000	42.000000	0.557184	0.033354	0.609094	0.000000	0.000000	1.000000	0.000000	0.053452	NaN	0.546876	NaN	0.136795	0.053452	1516728941.407548	1516728941.987529	0.053452	0.020117	0.544429	0.136795	0.553533	1516728940.665765	1516728940.798450	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	90.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.789291	1.000000	Inf	0.000000	43.000000	0.556467	0.033354	0.608214	0.000000	0.000000	1.000000	0.000000	0.053441	NaN	0.506188	NaN	0.136790	0.053441	1516728943.282849	1516728943.862840	0.053441	0.020101	0.493026	0.136790	0.511845	1516728942.541062	1516728942.674642	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	225.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.007563	1.000000	Inf	0.000000	44.000000	0.559293	0.033354	0.611806	0.000000	0.000000	1.000000	0.000000	0.053461	NaN	0.571286	NaN	0.136807	0.053461	1516728945.116472	1516728945.696449	0.053461	0.020116	0.556057	0.136807	0.578544	1516728944.374685	1516728944.504608	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	45.000000	0.555279	0.033354	0.607051	0.000000	0.000000	1.000000	0.000000	0.053449	NaN	0.462985	NaN	0.136797	0.053449	1516728947.016773	1516728947.596760	0.053449	0.020109	0.455211	0.136797	0.470181	1516728946.274993	1516728946.409661	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
