year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	225.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	35.000000	0.556297	0.033334	0.613455	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.951964	NaN	0.137617	0.054275	1491436477.545866	1491436478.116692	0.054275	0.020932	0.932681	0.137617	0.954416	1491436476.795743	1491436476.931912	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	0.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	36.000000	0.554275	0.033334	0.618118	0.000000	0.000000	1.000000	0.000000	0.062581	NaN	1.023173	NaN	0.145923	0.062581	1491436479.821228	1491436480.392084	0.062581	0.029238	1.009596	0.145923	1.029399	1491436479.071108	1491436479.202592	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	37.000000	0.553010	0.033334	0.616409	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	0.763458	NaN	0.137583	0.054231	1491436482.171607	1491436482.742469	0.054231	0.020899	0.763232	0.137583	0.771012	1491436481.421483	1491436481.554639	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	38.000000	0.555207	0.033334	0.617938	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	1.252943	NaN	0.137618	0.054269	1491436484.263605	1491436484.834430	0.054269	0.020935	1.239527	0.137618	1.262801	1491436483.513481	1491436483.645261	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	39.000000	0.550805	0.033334	0.615431	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	2.103832	NaN	0.137588	0.054241	1491436486.847349	1491436487.418210	0.054241	0.020901	2.095320	0.137588	2.112904	1491436486.097231	1491436486.231506	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	40.000000	0.554011	0.033334	0.618768	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.208621	NaN	0.137578	0.054230	1491436490.281230	1491436490.852096	0.054230	0.020892	1.205318	0.137578	1.212750	1491436489.531114	1491436489.662051	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	41.000000	0.554760	0.033334	0.614506	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.957544	NaN	0.137585	0.054238	1491436492.814966	1491436493.385827	0.054238	0.020899	0.943896	0.137585	0.962716	1491436492.064847	1491436492.200069	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	225.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	42.000000	0.548656	0.033334	0.613573	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.383069	NaN	0.137577	0.054235	1491436495.098667	1491436495.669531	0.054235	0.020898	1.372159	0.137577	1.387780	1491436494.348543	1491436494.484659	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	43.000000	0.553985	0.033334	0.618695	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.170401	NaN	0.137566	0.054216	1491436497.807426	1491436498.378311	0.054216	0.020878	1.151031	0.137566	1.179398	1491436497.057311	1491436497.188299	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	225.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	44.000000	0.556282	0.033334	0.614615	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.635316	NaN	0.137589	0.054242	1491436500.307826	1491436500.878683	0.054242	0.020907	1.626826	0.137589	1.637833	1491436499.557709	1491436499.692809	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	270.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	45.000000	0.552973	0.033334	0.616540	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	1.599164	NaN	0.145914	0.062567	1491436503.266631	1491436503.837499	0.062567	0.029231	1.580467	0.145914	1.604479	1491436502.516516	1491436502.649530	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	225.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	46.000000	0.553617	0.033334	0.615776	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.742978	NaN	0.137567	0.054215	1491436506.192098	1491436506.762982	0.054215	0.020879	0.727054	0.137567	0.745991	1491436505.441978	1491436505.575920	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	270.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	47.000000	0.553978	0.033334	0.616757	0.000000	0.000000	1.000000	0.000000	0.062577	NaN	0.873397	NaN	0.145928	0.062577	1491436508.259098	1491436508.829952	0.062577	0.029237	0.868035	0.145928	0.879374	1491436507.508972	1491436507.641960	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	180.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	48.000000	0.556630	0.033334	0.613317	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	2.086312	NaN	0.137595	0.054248	1491436510.459446	1491436511.030298	0.054248	0.020905	2.075251	0.137595	2.096239	1491436509.709326	1491436509.845735	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	315.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	49.000000	0.555749	0.033334	0.618520	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.823814	NaN	0.137592	0.054244	1491436513.876658	1491436514.447515	0.054244	0.020907	0.802429	0.137592	0.829367	1491436513.126537	1491436513.257709	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	45.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	50.000000	0.555150	0.033334	0.613610	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	2.129482	NaN	0.137598	0.054251	1491436516.026999	1491436516.597852	0.054251	0.020909	2.116294	0.137598	2.137911	1491436515.276882	1491436515.412987	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	270.000000	1.325017	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	51.000000	0.553413	0.033334	0.614059	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.633299	NaN	0.137583	0.054238	1491436519.485884	1491436520.056746	0.054238	0.020898	0.625447	0.137583	0.637668	1491436518.735763	1491436518.871397	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	0.000000	1.325017	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	52.000000	0.553204	0.033334	0.615592	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	3.389280	NaN	0.137582	0.054231	1491436521.444529	1491436522.015399	0.054231	0.020892	3.378499	0.137582	3.396431	1491436520.694414	1491436520.828536	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	17.397771	1.000000	Inf	0.000000	1.000000	0.552478	0.033334	0.747618	0.000000	0.000000	1.000000	0.000000	0.073377	NaN	2.639540	NaN	0.156725	0.073377	1491436541.597747	1491436542.166137	0.073377	0.040041	2.635298	0.156725	2.648788	1491436540.847627	1491436540.845196	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.698886	1.000000	Inf	0.000000	2.000000	0.550511	0.033334	0.576143	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	1.635113	NaN	0.137588	0.054248	1491436545.565046	1491436546.135900	0.054248	0.020905	1.617886	0.137588	1.637825	1491436544.814925	1491436544.988491	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.698886	1.000000	Inf	0.000000	3.000000	0.554155	0.033334	0.614409	0.000000	0.000000	1.000000	0.000000	0.062569	NaN	1.236298	NaN	0.145913	0.062569	1491436548.523845	1491436549.094717	0.062569	0.029228	1.227177	0.145913	1.246089	1491436547.773726	1491436547.909037	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	225.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.698886	1.000000	Inf	0.000000	4.000000	0.555744	0.033334	0.619647	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	3.533250	NaN	0.137600	0.054254	1491436551.090926	1491436551.661769	0.054254	0.020918	3.515817	0.137600	3.538146	1491436550.340806	1491436550.470861	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	5.479955	1.000000	Inf	0.000000	5.000000	0.554262	0.033334	0.613594	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	1.042148	NaN	0.137619	0.054271	1491436555.950036	1491436556.520862	0.054271	0.020935	1.040586	0.137619	1.046097	1491436555.199915	1491436555.336063	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	6.904310	1.000000	Inf	0.000000	6.000000	0.555270	0.033334	0.615898	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.277733	NaN	0.137599	0.054253	1491436558.317075	1491436558.887924	0.054253	0.020914	1.265816	0.137599	1.287786	1491436557.566959	1491436557.700771	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	6.904310	1.000000	Inf	0.000000	7.000000	0.554258	0.033334	0.616507	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	1.079648	NaN	0.137592	0.054247	1491436560.925827	1491436561.496680	0.054247	0.020907	1.073288	0.137592	1.087747	1491436560.175710	1491436560.308919	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.452155	1.000000	Inf	0.000000	8.000000	0.556714	0.033334	0.614772	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.996223	NaN	0.137582	0.054235	1491436563.334540	1491436563.905408	0.054235	0.020899	0.976042	0.137582	1.004390	1491436562.584427	1491436562.719374	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.174721	1.000000	Inf	0.000000	9.000000	0.556671	0.033334	0.619498	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	2.468269	NaN	0.137569	0.054224	1491436565.659915	1491436566.230793	0.054224	0.020884	2.434863	0.137569	2.471276	1491436564.909797	1491436565.040012	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	45.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.698886	1.000000	Inf	0.000000	10.000000	0.556264	0.033334	0.614179	0.000000	0.000000	1.000000	0.000000	0.062580	NaN	1.363974	NaN	0.145921	0.062580	1491436569.452186	1491436570.023043	0.062580	0.029241	1.354376	0.145921	1.371116	1491436568.702069	1491436568.837605	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	5.479955	1.000000	Inf	0.000000	11.000000	0.554516	0.033334	0.615071	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	2.277155	NaN	0.137590	0.054245	1491436572.144280	1491436572.715135	0.054245	0.020910	2.262680	0.137590	2.279603	1491436571.394159	1491436571.528776	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	21.919818	1.000000	Inf	0.000000	12.000000	0.554097	0.033334	0.615271	0.000000	0.000000	1.000000	0.000000	0.062565	NaN	1.172705	NaN	0.145918	0.062565	1491436575.744853	1491436576.315721	0.062565	0.029229	1.158584	0.145918	1.179416	1491436574.994739	1491436575.129174	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	45.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	13.808620	1.000000	Inf	0.000000	13.000000	0.553333	0.033334	0.619407	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.872225	NaN	0.137589	0.054247	1491436578.245257	1491436578.816110	0.054247	0.020905	1.866015	0.137589	1.879536	1491436577.495137	1491436577.625441	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	14.000000	0.555326	0.033334	0.617783	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.530386	NaN	0.137599	0.054250	1491436581.445765	1491436582.016611	0.054250	0.020911	1.528949	0.137599	1.537822	1491436580.695646	1491436580.827603	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	15.000000	0.554272	0.033334	0.616426	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.932899	NaN	0.137574	0.054223	1491436584.304553	1491436584.875428	0.054223	0.020890	0.926132	0.137574	0.937696	1491436583.554433	1491436583.687604	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	16.000000	0.555648	0.033334	0.613477	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.956966	NaN	0.137583	0.054234	1491436586.563246	1491436587.134112	0.054234	0.020899	0.947901	0.137583	0.962717	1491436585.813124	1491436585.949364	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	17.000000	0.556408	0.033334	0.615584	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	1.339862	NaN	0.137580	0.054234	1491436588.846943	1491436589.417810	0.054234	0.020896	1.320357	0.137580	1.346111	1491436588.096828	1491436588.230941	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	18.000000	0.554361	0.033334	0.618289	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	5.286061	NaN	0.137573	0.054226	1491436591.514039	1491436592.084907	0.054226	0.020889	5.276996	0.137573	5.288396	1491436590.763921	1491436590.895321	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	45.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	19.000000	0.554302	0.033334	0.615143	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.959402	NaN	0.145920	0.062574	1491436598.123421	1491436598.694287	0.062574	0.029233	0.955411	0.145920	0.962712	1491436597.373303	1491436597.507828	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	20.000000	0.553981	0.033334	0.616559	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	1.321065	NaN	0.145930	0.062587	1491436600.407120	1491436600.977971	0.062587	0.029246	1.312141	0.145930	1.329454	1491436599.656999	1491436599.790147	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	21.000000	0.552163	0.033334	0.618837	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.017221	NaN	0.137580	0.054237	1491436603.057542	1491436603.628407	0.054237	0.020897	1.005100	0.137580	1.021058	1491436602.307425	1491436602.438308	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	22.000000	0.549296	0.033334	0.619348	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.723236	NaN	0.137601	0.054255	1491436605.399580	1491436605.970425	0.054255	0.020916	0.711245	0.137601	0.729369	1491436604.649465	1491436604.779827	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	23.000000	0.553559	0.033334	0.616275	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	1.168934	NaN	0.137591	0.054245	1491436607.449908	1491436608.020767	0.054245	0.020902	1.165203	0.137591	1.171087	1491436606.699794	1491436606.833261	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	225.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	24.000000	0.556640	0.033334	0.613880	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	1.812948	NaN	0.145916	0.062572	1491436609.941972	1491436610.512837	0.062572	0.029235	1.792789	0.145916	1.821184	1491436609.191854	1491436609.327660	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	25.000000	0.555028	0.033334	0.614776	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.996028	NaN	0.137581	0.054233	1491436613.084145	1491436613.655006	0.054233	0.020896	0.994422	0.137581	1.004385	1491436612.334021	1491436612.468952	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	26.000000	0.555766	0.033334	0.617628	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	3.065390	NaN	0.137582	0.054235	1491436615.409512	1491436615.980374	0.054235	0.020899	3.053708	0.137582	3.071386	1491436614.659391	1491436614.791472	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	27.000000	0.551777	0.033334	0.619466	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.275622	NaN	0.137575	0.054229	1491436619.801882	1491436620.372748	0.054229	0.020895	1.269264	0.137575	1.279429	1491436619.051760	1491436619.182029	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	28.000000	0.553336	0.033334	0.616357	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.341847	NaN	0.137581	0.054229	1491436622.402295	1491436622.973162	0.054229	0.020892	1.324560	0.137581	1.346106	1491436621.652177	1491436621.785330	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	45.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	29.000000	0.554642	0.033334	0.612917	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	1.042851	NaN	0.137595	0.054248	1491436625.069385	1491436625.640241	0.054248	0.020908	1.025399	0.137595	1.046067	1491436624.319268	1491436624.456057	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	30.000000	0.555526	0.033334	0.613482	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	1.214474	NaN	0.145921	0.062576	1491436627.436431	1491436628.007288	0.062576	0.029236	1.194205	0.145921	1.221094	1491436626.686307	1491436626.822514	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	31.000000	0.555707	0.033334	0.619427	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	3.515123	NaN	0.137621	0.054275	1491436629.978501	1491436630.549330	0.054275	0.020934	3.500067	0.137621	3.521492	1491436629.228382	1491436629.358654	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
