year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	180.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.387559	1.000000	Inf	0.000000	38.000000	0.448494	0.033335	0.544542	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.550055	NaN	0.137531	0.054182	1466015469.657303	1466015470.228217	0.054182	0.020845	0.534501	0.137531	0.554263	1466015468.907184	1466015469.112356	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.832012	1.000000	Inf	0.000000	39.000000	0.459179	0.033335	0.550988	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.893507	NaN	0.137510	0.054169	1466015471.532599	1466015472.103532	0.054169	0.020832	0.883033	0.137510	0.895967	1466015470.782480	1466015470.981167	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.664024	1.000000	Inf	0.000000	40.000000	0.500004	0.033335	0.543188	0.000000	0.000000	1.000000	0.000000	0.062518	NaN	0.959071	NaN	0.145867	0.062518	1466015473.749620	1466015474.320534	0.062518	0.029176	0.954190	0.145867	0.962663	1466015472.999499	1466015473.206024	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	41.000000	0.457723	0.033335	0.544997	0.000000	0.000000	1.000000	0.000000	0.062508	NaN	0.616784	NaN	0.145852	0.062508	1466015476.033310	1466015476.604242	0.062508	0.029163	0.614513	0.145852	0.620924	1466015475.283197	1466015475.487929	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.607346	1.000000	Inf	0.000000	42.000000	0.499006	0.033335	0.543986	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.530814	NaN	0.137526	0.054183	1466015477.975290	1466015478.546208	0.054183	0.020840	0.513019	0.137526	0.537585	1466015477.225166	1466015477.430892	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	24.775118	1.000000	Inf	0.000000	43.000000	0.505016	0.033335	0.544514	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.528187	NaN	0.137532	0.054190	1466015479.833914	1466015480.404828	0.054190	0.020845	0.525916	0.137532	0.537595	1466015479.083793	1466015479.289008	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.387559	1.000000	Inf	0.000000	44.000000	0.498901	0.033335	0.550017	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.610890	NaN	0.137521	0.054177	1466015481.692545	1466015482.263465	0.054177	0.020841	0.595360	0.137521	0.620935	1466015480.942423	1466015481.142126	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.832012	1.000000	Inf	0.000000	45.000000	0.457474	0.033335	0.540724	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	1.506236	NaN	0.137514	0.054171	1466015483.634521	1466015484.205446	0.054171	0.020832	1.501737	0.137514	1.512732	1466015482.884400	1466015483.093376	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	46.000000	0.448563	0.033335	0.541161	0.000000	0.000000	0.000000	0.000000	0.054173	NaN	1.125813	NaN	0.137521	0.054173	1466015486.468299	1466015487.039224	0.054173	0.020840	1.115487	0.137521	1.129344	1466015485.718178	1466015485.926751	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.607346	1.000000	Inf	0.000000	47.000000	0.504967	0.033335	0.543451	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	0.808778	NaN	0.145861	0.062512	1466015488.918691	1466015489.489608	0.062512	0.029172	0.793203	0.145861	0.812630	1466015488.168567	1466015488.374811	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.387559	1.000000	Inf	0.000000	48.000000	0.448024	0.033335	0.542160	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.787076	NaN	0.137532	0.054185	1466015491.052358	1466015491.623274	0.054185	0.020845	0.779509	0.137532	0.795969	1466015490.302238	1466015490.509778	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.832012	1.000000	Inf	0.000000	49.000000	0.457717	0.033335	0.547658	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.974100	NaN	0.137522	0.054172	1466015493.169364	1466015493.740288	0.054172	0.020837	0.958390	0.137522	0.979319	1466015492.419243	1466015492.621305	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	15.607346	1.000000	Inf	0.000000	50.000000	0.499039	0.033335	0.544438	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.636301	NaN	0.137531	0.054183	1466015495.469724	1466015496.040645	0.054183	0.020843	0.633963	0.137531	0.645939	1466015494.719607	1466015494.924884	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	51.000000	0.500978	0.033335	0.545431	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.760057	NaN	0.137528	0.054179	1466015497.436702	1466015498.007624	0.054179	0.020838	0.755612	0.137528	0.762629	1466015496.686584	1466015496.890807	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	15.607346	1.000000	Inf	0.000000	52.000000	0.447197	0.033335	0.539267	0.000000	0.000000	1.000000	0.000000	0.062506	NaN	0.639062	NaN	0.145850	0.062506	1466015499.520366	1466015500.091299	0.062506	0.029161	0.631555	0.145850	0.645930	1466015498.770253	1466015498.980699	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	1.000000	0.443327	0.033335	0.747627	0.000000	0.000000	1.000000	0.000000	0.080440	NaN	0.767574	NaN	0.163785	0.080440	1466015523.132442	1466015523.693774	0.080440	0.047101	0.765384	0.163785	0.772214	1466015522.382323	1466015522.372731	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	2.000000	0.447674	0.033335	0.507978	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	1.170289	NaN	0.137512	0.054165	1466015525.216110	1466015525.787039	0.054165	0.020825	1.128049	0.137512	1.179350	1466015524.465988	1466015524.707729	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	3.000000	0.458794	0.033335	0.535226	0.000000	0.000000	0.000000	0.000000	0.054167	NaN	0.824570	NaN	0.137513	0.054167	1466015527.716505	1466015528.287435	0.054167	0.020829	0.819738	0.137513	0.829289	1466015526.966389	1466015527.180872	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	2.114157	1.000000	Inf	0.000000	4.000000	0.456263	0.033335	0.540337	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.615652	NaN	0.137533	0.054187	1466015529.866846	1466015530.437758	0.054187	0.020849	0.597062	0.137533	0.620945	1466015529.116724	1466015529.326111	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	5.000000	0.457672	0.033335	0.546087	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	0.934957	NaN	0.137514	0.054165	1466015531.808818	1466015532.379749	0.054165	0.020831	0.919406	0.137514	0.937645	1466015531.058703	1466015531.262336	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.228313	1.000000	Inf	0.000000	6.000000	0.446918	0.033335	0.544941	0.000000	0.000000	1.000000	0.000000	0.062504	NaN	0.510900	NaN	0.145851	0.062504	1466015534.067510	1466015534.638440	0.062504	0.029164	0.500862	0.145851	0.520909	1466015533.317394	1466015533.522165	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.663670	1.000000	Inf	0.000000	7.000000	0.457540	0.033335	0.543642	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.759683	NaN	0.137516	0.054171	1466015535.909467	1466015536.480395	0.054171	0.020833	0.746827	0.137516	0.762620	1466015535.159349	1466015535.365420	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.678007	1.000000	Inf	0.000000	8.000000	0.446843	0.033335	0.546848	0.000000	0.000000	1.000000	0.000000	0.062502	NaN	0.788020	NaN	0.145852	0.062502	1466015537.993133	1466015538.564060	0.062502	0.029166	0.766623	0.145852	0.795952	1466015537.243015	1466015537.445879	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	9.000000	0.504939	0.033335	0.544097	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.804369	NaN	0.137532	0.054187	1466015540.110134	1466015540.681046	0.054187	0.020851	0.785750	0.137532	0.812638	1466015539.360012	1466015539.565625	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	1.331835	1.000000	Inf	0.000000	10.000000	0.446975	0.033335	0.541445	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.846648	NaN	0.137537	0.054198	1466015542.243804	1466015542.814710	0.054198	0.020854	0.844326	0.137537	0.854318	1466015541.493684	1466015541.701879	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	1.331835	1.000000	Inf	0.000000	11.000000	0.504947	0.033335	0.545733	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.890019	NaN	0.137532	0.054188	1466015544.419151	1466015544.990063	0.054188	0.020848	0.868867	0.137532	0.895987	1466015543.669028	1466015543.873021	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.665918	1.000000	Inf	0.000000	12.000000	0.446719	0.033335	0.543080	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	0.934297	NaN	0.137509	0.054160	1466015546.636169	1466015547.207104	0.054160	0.020823	0.924114	0.137509	0.937639	1466015545.886050	1466015546.092662	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.419502	1.000000	Inf	0.000000	13.000000	0.504808	0.033335	0.544460	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	1.107615	NaN	0.145862	0.062514	1466015548.894860	1466015549.465778	0.062514	0.029174	1.097636	0.145862	1.112683	1466015548.144743	1466015548.350001	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.264270	1.000000	Inf	0.000000	14.000000	0.498816	0.033335	0.545019	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	1.233800	NaN	0.137527	0.054184	1466015551.328575	1466015551.899495	0.054184	0.020842	1.231356	0.137527	1.237702	1466015550.578461	1466015550.783160	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.166479	1.000000	Inf	0.000000	15.000000	0.504892	0.033335	0.543729	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.616498	NaN	0.137533	0.054189	1466015553.887313	1466015554.458229	0.054189	0.020849	0.609426	0.137533	0.620944	1466015553.137197	1466015553.343175	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.104875	1.000000	Inf	0.000000	16.000000	0.446982	0.033335	0.549113	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.658490	NaN	0.137519	0.054169	1466015555.829294	1466015556.400219	0.054169	0.020834	0.650820	0.137519	0.662603	1466015555.079173	1466015555.279785	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.419502	1.000000	Inf	0.000000	17.000000	0.457184	0.033335	0.550823	0.000000	0.000000	0.000000	0.000000	0.054173	NaN	0.850839	NaN	0.137514	0.054173	1466015557.812938	1466015558.383868	0.054173	0.020829	0.835322	0.137514	0.854295	1466015557.062822	1466015557.261714	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.678007	1.000000	Inf	0.000000	18.000000	0.448510	0.033335	0.547294	0.000000	0.000000	1.000000	0.000000	0.062505	NaN	0.808827	NaN	0.145850	0.062505	1466015559.988281	1466015560.559213	0.062505	0.029162	0.795637	0.145850	0.812620	1466015559.238163	1466015559.440574	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	19.000000	0.459355	0.033335	0.545398	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.957789	NaN	0.137524	0.054176	1466015562.121954	1466015562.692878	0.054176	0.020838	0.950356	0.137524	0.962650	1466015561.371833	1466015561.576177	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.665918	1.000000	Inf	0.000000	20.000000	0.448531	0.033335	0.537847	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.892790	NaN	0.137535	0.054190	1466015564.405649	1466015564.976559	0.054190	0.020854	0.882722	0.137535	0.895991	1466015563.655528	1466015563.867393	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.419502	1.000000	Inf	0.000000	21.000000	0.457994	0.033335	0.545907	0.000000	0.000000	0.000000	0.000000	0.062496	NaN	2.046443	NaN	0.145843	0.062496	1466015566.622664	1466015567.193603	0.062496	0.029164	2.033794	0.145843	2.054477	1466015565.872550	1466015566.076358	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.678007	1.000000	Inf	0.000000	22.000000	0.447105	0.033335	0.548046	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.804242	NaN	0.137524	0.054175	1466015569.998202	1466015570.569124	0.054175	0.020838	0.801758	0.137524	0.812635	1466015569.248080	1466015569.449757	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.331835	1.000000	Inf	0.000000	23.000000	0.457761	0.033335	0.542403	0.000000	0.000000	1.000000	0.000000	0.054162	NaN	0.995911	NaN	0.137510	0.054162	1466015572.131877	1466015572.702809	0.054162	0.020826	0.980418	0.137510	1.004314	1466015571.381759	1466015571.589062	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.057078	1.000000	Inf	0.000000	24.000000	0.447139	0.033335	0.544308	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.611836	NaN	0.137520	0.054178	1466015574.457241	1466015575.028166	0.054178	0.020839	0.599040	0.137520	0.620934	1466015573.707123	1466015573.912522	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.839004	1.000000	Inf	0.000000	25.000000	0.457810	0.033335	0.544676	0.000000	0.000000	0.000000	0.000000	0.054168	NaN	0.547243	NaN	0.137513	0.054168	1466015576.399214	1466015576.970150	0.054168	0.020826	0.545017	0.137513	0.554242	1466015575.649100	1466015575.854135	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
