year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	33.000000	0.498420	0.033328	0.558870	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	1.117389	NaN	0.129581	0.046233	1456079910.757323	1456079911.336185	0.046233	0.012897	1.098884	0.129581	1.121408	1456079910.007201	1456079910.197836	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	34.000000	0.498661	0.033328	0.564379	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	1.354999	NaN	0.129569	0.046224	1456079913.207706	1456079913.786586	0.046224	0.012885	1.336929	0.129569	1.363092	1456079912.457593	1456079912.642743	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	35.000000	0.530533	0.033328	0.565099	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.670958	NaN	0.129584	0.046238	1456079915.899798	1456079916.478659	0.046238	0.012897	1.660414	0.129584	1.679832	1456079915.149678	1456079915.334109	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	36.000000	0.497999	0.033328	0.562273	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.478104	NaN	0.129588	0.046242	1456079918.908608	1456079919.487460	0.046242	0.012904	1.459532	0.129588	1.488141	1456079918.158491	1456079918.345731	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	37.000000	0.498816	0.033328	0.558672	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.413032	NaN	0.129591	0.046247	1456079921.725714	1456079922.304570	0.046247	0.012907	1.402786	0.129591	1.421461	1456079920.975601	1456079921.166479	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	38.000000	0.498125	0.033328	0.559663	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	1.201267	NaN	0.129600	0.046252	1456079924.476151	1456079925.054997	0.046252	0.012913	1.179725	0.129600	1.204770	1456079923.726031	1456079923.915887	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	39.000000	0.497365	0.033328	0.560143	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	1.376875	NaN	0.137924	0.054579	1456079927.009885	1456079927.588737	0.054579	0.021242	1.366416	0.137924	1.379789	1456079926.259767	1456079926.449031	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	40.000000	0.499463	0.033328	0.559855	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	1.654790	NaN	0.137936	0.054590	1456079929.718642	1456079930.297484	0.054590	0.021250	1.649262	0.137936	1.663178	1456079928.968526	1456079929.158199	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	41.000000	0.498868	0.033328	0.561435	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.585305	NaN	0.129592	0.046244	1456079932.710783	1456079933.289632	0.046244	0.012908	1.569405	0.129592	1.588156	1456079931.960662	1456079932.148755	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	42.000000	0.531962	0.033328	0.556835	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	1.654837	NaN	0.137932	0.054583	1456079935.627909	1456079936.206757	0.054583	0.021241	1.636535	0.137932	1.663172	1456079934.877789	1456079935.070479	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	43.000000	0.498314	0.033328	0.565672	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.414699	NaN	0.129591	0.046245	1456079938.620047	1456079939.198900	0.046245	0.012904	1.412545	0.129591	1.421458	1456079937.869930	1456079938.053811	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	44.000000	0.500350	0.033328	0.560833	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	1.522934	NaN	0.129595	0.046243	1456079941.370475	1456079941.949331	0.046243	0.012906	1.517962	0.129595	1.529809	1456079940.620358	1456079940.809060	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	45.000000	0.499784	0.033328	0.560811	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	1.586783	NaN	0.129609	0.046267	1456079944.229263	1456079944.808095	0.046267	0.012929	1.570783	0.129609	1.596505	1456079943.479141	1456079943.667834	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	46.000000	0.498738	0.033328	0.558937	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	1.541362	NaN	0.129602	0.046254	1456079947.154722	1456079947.733566	0.046254	0.012918	1.533210	0.129602	1.546489	1456079946.404600	1456079946.595215	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	47.000000	0.532045	0.033328	0.564121	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	1.268586	NaN	0.129610	0.046264	1456079950.030173	1456079950.609011	0.046264	0.012927	1.249997	0.129610	1.271454	1456079949.280056	1456079949.465468	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	48.000000	0.498861	0.033328	0.562864	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	1.036160	NaN	0.137919	0.054571	1456079952.630583	1456079953.209446	0.054571	0.021233	1.017546	0.137919	1.046394	1456079951.880465	1456079952.067150	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	49.000000	0.497463	0.033328	0.560943	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.050107	NaN	0.129594	0.046248	1456079955.005958	1456079955.584808	0.046248	0.012911	1.034363	0.129594	1.054742	1456079954.255840	1456079954.444459	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	50.000000	0.499332	0.033328	0.562229	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.333053	NaN	0.129595	0.046253	1456079957.389666	1456079957.968515	0.046253	0.012911	1.330800	0.129595	1.338119	1456079956.639550	1456079956.826867	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	51.000000	0.507690	0.033328	0.560620	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.396629	NaN	0.129600	0.046253	1456079960.056752	1456079960.635602	0.046253	0.012912	1.383449	0.129600	1.404798	1456079959.306634	1456079959.495549	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	52.000000	0.513744	0.033328	0.560058	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.009519	NaN	0.129594	0.046246	1456079962.790515	1456079963.369368	0.046246	0.012908	1.001887	0.129594	1.013065	1456079962.040400	1456079962.229874	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.229868	1.000000	Inf	0.000000	1.000000	0.518782	0.033328	0.747193	0.000000	0.000000	1.000000	0.000000	0.064407	NaN	1.713552	NaN	0.147760	0.064407	1456080051.321126	1456080051.890152	0.064407	0.031075	1.696601	0.147760	1.723006	1456080050.571010	1456080050.561181	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.229868	1.000000	Inf	0.000000	2.000000	0.500437	0.033328	0.524071	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	1.029598	NaN	0.129610	0.046264	1456080054.363275	1456080054.942109	0.046264	0.012922	1.012811	0.129610	1.038088	1456080053.613158	1456080053.838669	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.229868	1.000000	Inf	0.000000	3.000000	0.499434	0.033328	0.564871	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.755836	NaN	0.129591	0.046247	1456080056.730317	1456080057.309165	0.046247	0.012908	1.749692	0.129591	1.763187	1456080055.980197	1456080056.164860	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.229868	1.000000	Inf	0.000000	4.000000	0.498344	0.033328	0.561470	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	1.714348	NaN	0.129609	0.046263	1456080059.822464	1456080060.401304	0.046263	0.012924	1.673574	0.129609	1.721524	1456080059.072352	1456080059.260450	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.919472	1.000000	Inf	0.000000	5.000000	0.499697	0.033328	0.552595	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.882542	NaN	0.129601	0.046248	1456080062.872946	1456080063.451795	0.046248	0.012911	0.863374	0.129601	0.888049	1456080062.122828	1456080062.319780	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.138758	1.000000	Inf	0.000000	6.000000	0.500461	0.033328	0.561219	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.841460	NaN	0.129601	0.046252	1456080065.089966	1456080065.668808	0.046252	0.012917	0.830029	0.129601	0.846380	1456080064.339844	1456080064.528141	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.127096	1.000000	Inf	0.000000	7.000000	0.499738	0.033328	0.562969	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	1.012877	NaN	0.129610	0.046264	1456080067.265304	1456080067.844140	0.046264	0.012924	1.006872	0.129610	1.021415	1456080066.515188	1456080066.701746	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.229868	1.000000	Inf	0.000000	8.000000	0.498840	0.033328	0.560160	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.627838	NaN	0.129598	0.046257	1456080069.615677	1456080070.194522	0.046257	0.012917	1.616808	0.129598	1.629839	1456080068.865555	1456080069.054925	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.034689	1.000000	Inf	0.000000	9.000000	0.498235	0.033328	0.565906	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	1.698326	NaN	0.137914	0.054566	1456080072.574479	1456080073.153341	0.054566	0.021228	1.697935	0.137914	1.704828	1456080071.824361	1456080072.007991	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	2.563548	1.000000	Inf	0.000000	10.000000	0.497994	0.033328	0.556829	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	1.501858	NaN	0.129586	0.046235	1456080075.608286	1456080076.187148	0.046235	0.012897	1.488273	0.129586	1.504801	1456080074.858169	1456080075.050877	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.281774	1.000000	Inf	0.000000	11.000000	0.497253	0.033328	0.560620	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.993474	NaN	0.137928	0.054582	1456080078.442067	1456080079.020916	0.054582	0.021246	0.974429	0.137928	0.996399	1456080077.691949	1456080077.880811	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.807467	1.000000	Inf	0.000000	12.000000	0.498013	0.033328	0.555914	0.000000	0.000000	1.000000	0.000000	0.054567	NaN	0.929334	NaN	0.137916	0.054567	1456080080.767431	1456080081.346296	0.054567	0.021229	0.913214	0.137916	0.938039	1456080080.017315	1456080080.210941	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.508672	1.000000	Inf	0.000000	13.000000	0.498932	0.033328	0.561873	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.179646	NaN	0.129609	0.046265	1456080083.034458	1456080083.613293	0.046265	0.012920	1.173834	0.129609	1.188111	1456080082.284335	1456080082.471987	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	0.640887	1.000000	Inf	0.000000	14.000000	0.499647	0.033328	0.561243	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.987971	NaN	0.129592	0.046246	1456080085.551519	1456080086.130372	0.046246	0.012910	0.984970	0.129592	0.996394	1456080084.801404	1456080084.989693	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.320443	1.000000	Inf	0.000000	15.000000	0.497332	0.033328	0.559294	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	0.902592	NaN	0.129588	0.046241	1456080087.876886	1456080088.455745	0.046241	0.012904	0.883042	0.129588	0.904705	1456080087.126766	1456080087.317002	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.281774	1.000000	Inf	0.000000	16.000000	0.532459	0.033328	0.561314	0.000000	0.000000	0.000000	0.000000	0.054621	NaN	0.951630	NaN	0.137973	0.054621	1456080090.110571	1456080090.689382	0.054621	0.021281	0.937596	0.137973	0.954761	1456080089.360450	1456080089.548671	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.127096	1.000000	Inf	0.000000	17.000000	0.498164	0.033328	0.561945	0.000000	0.000000	1.000000	0.000000	0.054568	NaN	0.865209	NaN	0.137914	0.054568	1456080092.394265	1456080092.973132	0.054568	0.021225	0.861884	0.137914	0.871359	1456080091.644143	1456080091.831748	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.229868	1.000000	Inf	0.000000	18.000000	0.498022	0.033328	0.556167	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.776855	NaN	0.129600	0.046255	1456080094.594610	1456080095.173454	0.046255	0.012918	0.773911	0.129600	0.779704	1456080093.844491	1456080094.037722	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.034689	1.000000	Inf	0.000000	19.000000	0.497521	0.033328	0.559500	0.000000	0.000000	0.000000	0.000000	0.054571	NaN	1.292225	NaN	0.137920	0.054571	1456080096.703279	1456080097.282137	0.054571	0.021236	1.273219	0.137920	1.296435	1456080095.953158	1456080096.143192	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	16.277515	1.000000	Inf	0.000000	20.000000	0.499405	0.033328	0.560117	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.842833	NaN	0.129608	0.046257	1456080099.328689	1456080099.907527	0.046257	0.012924	0.831529	0.129608	0.846385	1456080098.578572	1456080098.767964	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.138758	1.000000	Inf	0.000000	21.000000	0.497332	0.033328	0.555487	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.587431	NaN	0.137917	0.054575	1456080101.504035	1456080102.082893	0.054575	0.021230	0.584128	0.137917	0.596325	1456080100.753912	1456080100.947935	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.277515	1.000000	Inf	0.000000	22.000000	0.499537	0.033328	0.558994	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.582220	NaN	0.129609	0.046260	1456080103.429338	1456080104.008171	0.046260	0.012926	0.563225	0.129609	0.588013	1456080102.679218	1456080102.869732	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.919472	1.000000	Inf	0.000000	23.000000	0.531641	0.033328	0.564059	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.649220	NaN	0.129609	0.046262	1456080105.346306	1456080105.925141	0.046262	0.012920	0.646460	0.129609	0.654693	1456080104.596184	1456080104.781635	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	24.000000	0.499294	0.033328	0.558530	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.076243	NaN	0.129601	0.046258	1456080107.329950	1456080107.908790	0.046258	0.012917	1.062230	0.129601	1.079755	1456080106.579834	1456080106.770838	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	25.000000	0.497427	0.033328	0.557967	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.992890	NaN	0.137929	0.054579	1456080109.738660	1456080110.317514	0.054579	0.021244	0.981656	0.137929	0.996396	1456080108.988545	1456080109.180066	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	26.000000	0.498166	0.033328	0.555442	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.928808	NaN	0.137937	0.054588	1456080112.064028	1456080112.642875	0.054588	0.021248	0.912185	0.137937	0.938060	1456080111.313910	1456080111.507963	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	27.000000	0.498359	0.033328	0.556190	0.000000	0.000000	1.000000	0.000000	0.046185	NaN	1.179052	NaN	0.129530	0.046185	1456080114.331053	1456080114.909970	0.046185	0.012845	1.165058	0.129530	1.188025	1456080113.580935	1456080113.774351	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	28.000000	0.498900	0.033328	0.560925	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.859388	NaN	0.129595	0.046254	1456080116.848117	1456080117.426963	0.046254	0.012915	0.856105	0.129595	0.863050	1456080116.097995	1456080116.286611	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	29.000000	0.498278	0.033328	0.560834	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.992704	NaN	0.137924	0.054581	1456080119.040125	1456080119.618982	0.054581	0.021239	0.992064	0.137924	0.996394	1456080118.290013	1456080118.478698	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
