year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	5.000000	45.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.031747	1.000000	Inf	0.000000	49.000000	0.344112	0.016665	0.451608	0.000000	0.000000	0.000000	0.000000	0.037686	NaN	0.676312	NaN	0.121034	0.037686	1467750072.154042	1467750072.724789	0.037686	0.021018	0.669851	0.121034	0.679456	1467750071.403926	1467750071.701957	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.063495	1.000000	Inf	0.000000	50.000000	0.034068	0.016665	0.446623	0.000000	0.000000	1.000000	0.000000	0.046085	NaN	0.873402	NaN	0.129426	0.046085	1467750074.154361	1467750074.725044	0.046085	0.029418	0.861625	0.129426	0.879548	1467750073.404245	1467750073.707272	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.400000	1.000000	Inf	0.000000	51.000000	0.345401	0.016665	0.449912	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	0.656988	NaN	0.121036	0.037685	1467750076.354711	1467750076.925454	0.037685	0.021019	0.637141	0.121036	0.662784	1467750075.604592	1467750075.904193	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.079683	1.000000	Inf	0.000000	52.000000	0.034135	0.016665	0.449383	0.000000	0.000000	1.000000	0.000000	0.037744	NaN	0.742656	NaN	0.121091	0.037744	1467750078.338361	1467750078.909049	0.037744	0.021074	0.741655	0.121091	0.746184	1467750077.588238	1467750077.888473	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	1.000000	0.159728	0.033331	0.747523	0.000000	0.000000	1.000000	0.000000	0.063905	NaN	0.732975	NaN	0.147253	0.063905	1467750103.709052	1467750104.270248	0.063905	0.030568	0.724034	0.147253	0.739015	1467750102.958933	1467750102.949375	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	2.000000	0.031012	0.033331	0.405555	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.721092	NaN	0.137732	0.054384	1467750105.759378	1467750106.330092	0.054384	0.021046	0.704422	0.137732	0.729495	1467750105.009263	1467750105.353363	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	3.000000	0.173454	0.033331	0.448713	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.654664	NaN	0.137689	0.054347	1467750107.809702	1467750108.380460	0.054347	0.021007	0.637739	0.137689	0.662776	1467750107.059587	1467750107.360514	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	4.000000	0.030983	0.033331	0.444154	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.719086	NaN	0.137734	0.054389	1467750109.793355	1467750110.364064	0.054389	0.021051	0.702218	0.137734	0.721163	1467750109.043236	1467750109.348746	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	5.000000	0.172249	0.033331	0.447407	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	0.639751	NaN	0.146011	0.062663	1467750111.835346	1467750112.406115	0.062663	0.029325	0.628062	0.146011	0.646090	1467750111.085227	1467750111.387478	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	6.000000	0.032587	0.033331	0.445245	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.848772	NaN	0.137734	0.054388	1467750113.802326	1467750114.373032	0.054388	0.021051	0.845330	0.137734	0.854519	1467750113.052205	1467750113.356606	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	7.000000	0.172234	0.033331	0.448504	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.721342	NaN	0.137671	0.054320	1467750115.977668	1467750116.548443	0.054320	0.020988	0.709882	0.137671	0.729429	1467750115.227551	1467750115.528708	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	8.000000	0.034598	0.033331	0.447574	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	1.871102	NaN	0.137741	0.054394	1467750118.027989	1467750118.598699	0.054394	0.021055	1.867443	0.137741	1.879685	1467750117.277872	1467750117.579954	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.694488	1.000000	Inf	0.000000	9.000000	0.176930	0.033331	0.441348	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.782535	NaN	0.137689	0.054343	1467750121.228503	1467750121.799256	0.054343	0.021004	0.763040	0.137689	0.787794	1467750120.478384	1467750120.786688	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.437500	1.000000	Inf	0.000000	10.000000	0.031231	0.033331	0.440099	0.000000	0.000000	0.000000	0.000000	0.054404	NaN	2.023339	NaN	0.137752	0.054404	1467750123.337166	1467750123.907861	0.054404	0.021065	1.990413	0.137752	2.029722	1467750122.587050	1467750122.896626	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	11.000000	0.169428	0.033331	0.443145	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.677936	NaN	0.137677	0.054332	1467750126.687696	1467750127.258469	0.054332	0.020988	0.672355	0.137677	0.687761	1467750125.937583	1467750126.244105	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	12.000000	0.026775	0.033331	0.446815	0.000000	0.000000	1.000000	0.000000	0.054417	NaN	0.717464	NaN	0.137759	0.054417	1467750128.696348	1467750129.267037	0.054417	0.021075	0.711634	0.137759	0.721186	1467750127.946230	1467750128.249066	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.694488	1.000000	Inf	0.000000	13.000000	0.344216	0.033331	0.442924	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	2.216752	NaN	0.137703	0.054353	1467750130.738340	1467750131.309086	0.054353	0.021014	2.205303	0.137703	2.221368	1467750129.988223	1467750130.294965	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	14.000000	0.026777	0.033331	0.441026	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.637207	NaN	0.137732	0.054388	1467750134.280570	1467750134.851282	0.054388	0.021046	0.622967	0.137732	0.646149	1467750133.530454	1467750133.839106	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	15.000000	0.283273	0.033331	0.452621	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.760909	NaN	0.137721	0.054374	1467750136.247551	1467750136.818274	0.054374	0.021036	0.752245	0.137721	0.762818	1467750135.497431	1467750135.794471	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	16.000000	0.026940	0.033331	0.440044	0.000000	0.000000	1.000000	0.000000	0.062748	NaN	0.938560	NaN	0.146095	0.062748	1467750138.331214	1467750138.901900	0.062748	0.029406	0.924590	0.146095	0.946219	1467750137.581092	1467750137.890698	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	17.000000	0.168843	0.033331	0.452014	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.890125	NaN	0.137690	0.054343	1467750140.598243	1467750141.168994	0.054343	0.021004	0.889772	0.137690	0.896147	1467750139.848119	1467750140.145740	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	18.000000	0.029042	0.033331	0.449444	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.721117	NaN	0.137723	0.054375	1467750142.815258	1467750143.385981	0.054375	0.021036	0.712754	0.137723	0.729481	1467750142.065140	1467750142.365373	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	19.000000	0.188895	0.033331	0.448766	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.782772	NaN	0.137683	0.054335	1467750144.865581	1467750145.436347	0.054335	0.020996	0.782328	0.137683	0.787788	1467750144.115462	1467750144.416357	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	20.000000	0.027973	0.033331	0.444335	0.000000	0.000000	0.000000	0.000000	0.054410	NaN	0.871564	NaN	0.137758	0.054410	1467750146.974248	1467750147.544941	0.054410	0.021069	0.857753	0.137758	0.879544	1467750146.224135	1467750146.529480	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	21.000000	0.232777	0.033331	0.444228	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.697731	NaN	0.137701	0.054355	1467750149.174603	1467750149.745348	0.054355	0.021012	0.689112	0.137701	0.704454	1467750148.424485	1467750148.729926	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	22.000000	0.027160	0.033331	0.446054	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	1.403190	NaN	0.137735	0.054387	1467750151.199924	1467750151.770631	0.054387	0.021051	1.400036	0.137735	1.412937	1467750150.449802	1467750150.753403	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	23.000000	0.343092	0.033331	0.447786	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.845305	NaN	0.137689	0.054343	1467750153.933692	1467750154.504443	0.054343	0.021008	0.842243	0.137689	0.854473	1467750153.183568	1467750153.485463	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	24.000000	0.200993	0.033331	0.451324	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.696719	NaN	0.137717	0.054374	1467750156.109036	1467750156.679760	0.054374	0.021032	0.690558	0.137717	0.704479	1467750155.358916	1467750155.657272	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	25.000000	0.172149	0.033331	0.447878	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.612707	NaN	0.137688	0.054340	1467750158.134357	1467750158.705112	0.054340	0.021001	0.601088	0.137688	0.621098	1467750157.384238	1467750157.686040	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	26.000000	0.033857	0.033331	0.444611	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.590770	NaN	0.137741	0.054394	1467750160.076333	1467750160.647038	0.054394	0.021053	0.571120	0.137741	0.596148	1467750159.326210	1467750159.631240	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	27.000000	0.175593	0.033331	0.451413	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.721830	NaN	0.137700	0.054353	1467750161.993300	1467750162.564047	0.054353	0.021016	0.718735	0.137700	0.729460	1467750161.243186	1467750161.541424	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	28.000000	0.034182	0.033331	0.453156	0.000000	0.000000	1.000000	0.000000	0.054408	NaN	0.676907	NaN	0.137755	0.054408	1467750164.043625	1467750164.614317	0.054408	0.021072	0.660032	0.137755	0.679507	1467750163.293507	1467750163.590001	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	29.000000	0.174295	0.033331	0.450097	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.895129	NaN	0.146024	0.062679	1467750166.043946	1467750166.614698	0.062679	0.029341	0.891948	0.146024	0.904482	1467750165.293824	1467750165.593379	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	30.000000	0.135346	0.033331	0.446433	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.739156	NaN	0.137687	0.054341	1467750168.269293	1467750168.840054	0.054341	0.021006	0.730204	0.137687	0.746118	1467750167.519180	1467750167.822398	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	31.000000	0.173762	0.033331	0.445457	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.146770	NaN	0.137691	0.054341	1467750170.336292	1467750170.907046	0.054341	0.021008	1.127759	0.137691	1.154515	1467750169.586172	1467750169.890348	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.875000	1.000000	Inf	0.000000	32.000000	0.031950	0.033331	0.449319	0.000000	0.000000	0.000000	0.000000	0.054410	NaN	0.804772	NaN	0.137760	0.054410	1467750172.811686	1467750173.382370	0.054410	0.021073	0.804191	0.137760	0.812866	1467750172.061561	1467750172.361686	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	33.000000	0.343407	0.033331	0.448486	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	1.657757	NaN	0.137702	0.054353	1467750174.945352	1467750175.516100	0.054353	0.021015	1.646594	0.137702	1.662941	1467750174.195236	1467750174.496428	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	34.000000	0.035260	0.033331	0.450939	0.000000	0.000000	1.000000	0.000000	0.054416	NaN	0.892651	NaN	0.137760	0.054416	1467750177.929163	1467750178.499848	0.054416	0.021076	0.878955	0.137760	0.896213	1467750177.179041	1467750177.477741	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	35.000000	0.173084	0.033331	0.447199	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.659486	NaN	0.146027	0.062675	1467750180.146182	1467750180.716936	0.062675	0.029339	0.653528	0.146027	0.662773	1467750179.396061	1467750179.698516	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	36.000000	0.028080	0.033331	0.451929	0.000000	0.000000	1.000000	0.000000	0.062732	NaN	1.193289	NaN	0.146083	0.062732	1467750182.129830	1467750182.700529	0.062732	0.029391	1.190094	0.146083	1.196244	1467750181.379709	1467750181.677434	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
