year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	10.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	49.000000	0.553205	0.016665	0.615537	0.000000	0.000000	1.000000	0.000000	0.029571	NaN	0.800207	NaN	0.112916	0.029571	1533922079.927923	1533922080.506780	0.029571	0.012904	0.789431	0.112916	0.804697	1533922079.177799	1533922079.311855	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	50.000000	0.552165	0.016665	0.614587	0.000000	0.000000	1.000000	0.000000	0.029612	NaN	1.418533	NaN	0.112958	0.029612	1533922082.061597	1533922082.640417	0.029612	0.012945	1.416119	0.112958	1.421508	1533922081.311477	1533922081.446458	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	51.000000	0.555550	0.016665	0.617737	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.844079	NaN	0.121265	0.037913	1533922084.812045	1533922085.390894	0.037913	0.021244	0.825075	0.121265	0.846376	1533922084.061925	1533922084.193824	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	52.000000	0.551540	0.016665	0.618521	0.000000	0.000000	1.000000	0.000000	0.037932	NaN	0.695418	NaN	0.121281	0.037932	1533922086.987394	1533922087.566231	0.037932	0.021265	0.682091	0.121281	0.704708	1533922086.237270	1533922086.368327	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	1.000000	0.553206	0.033330	0.746922	0.000000	0.000000	1.000000	0.000000	0.073995	NaN	1.271784	NaN	0.157344	0.073995	1533922102.739938	1533922103.316050	0.073995	0.040658	1.268187	0.157344	1.274193	1533922101.989817	1533922101.987079	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	2.000000	0.552789	0.033330	0.577113	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	1.399250	NaN	0.137919	0.054572	1533922105.340364	1533922105.919223	0.054572	0.021233	1.385354	0.137919	1.404793	1533922104.590243	1533922104.762743	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	3.000000	0.553396	0.033330	0.619380	0.000000	0.000000	0.000000	0.000000	0.046283	NaN	1.353522	NaN	0.129632	0.046283	1533922108.074136	1533922108.652954	0.046283	0.012942	1.315757	0.129632	1.363163	1533922107.324016	1533922107.454227	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	4.000000	0.553254	0.033330	0.619598	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.477393	NaN	0.129602	0.046259	1533922110.766237	1533922111.345083	0.046259	0.012919	1.463459	0.129602	1.479818	1533922110.016117	1533922110.146134	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	5.000000	0.547856	0.033330	0.616524	0.000000	0.000000	0.000000	0.000000	0.062914	NaN	1.868596	NaN	0.146258	0.062914	1533922113.575024	1533922114.153881	0.062914	0.021239	1.854392	0.146258	1.871543	1533922112.824901	1533922112.957911	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	6.000000	0.552122	0.033330	0.612402	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.972085	NaN	0.137926	0.054576	1533922116.775542	1533922117.354400	0.054576	0.021241	0.957659	0.137926	0.979729	1533922116.025424	1533922116.162581	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	7.000000	0.554121	0.033330	0.615130	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.668666	NaN	0.129586	0.046245	1533922119.084249	1533922119.663108	0.046245	0.012900	0.648822	0.129586	0.671341	1533922118.334129	1533922118.468567	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	8.000000	0.552918	0.033330	0.612565	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	1.889695	NaN	0.137939	0.054590	1533922121.084571	1533922121.663418	0.054590	0.021249	1.889253	0.137939	1.896553	1533922120.334449	1533922120.471466	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	9.000000	0.552096	0.033330	0.617423	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.968169	NaN	0.129600	0.046255	1533922124.310093	1533922124.888942	0.046255	0.012912	0.967705	0.129600	0.971402	1533922123.559971	1533922123.692102	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	20.000000	1.000000	Inf	0.000000	10.000000	0.551096	0.033330	0.616859	0.000000	0.000000	1.000000	0.000000	0.054558	NaN	0.715836	NaN	0.137900	0.054558	1533922126.610466	1533922127.189344	0.054558	0.021220	0.706823	0.137900	0.721334	1533922125.860344	1533922125.993065	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	11.000000	0.559489	0.033330	0.614519	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.502794	NaN	0.129595	0.046249	1533922128.660799	1533922129.239650	0.046249	0.012912	1.496914	0.129595	1.504815	1533922127.910678	1533922128.045744	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.000000	1.000000	Inf	0.000000	12.000000	0.553607	0.033330	0.616552	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.951722	NaN	0.137946	0.054599	1533922131.494586	1533922132.073427	0.054599	0.021256	0.942890	0.137946	0.954742	1533922130.744465	1533922130.877438	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	13.000000	0.557480	0.033330	0.612570	0.000000	0.000000	1.000000	0.000000	0.054605	NaN	0.673444	NaN	0.137952	0.054605	1533922133.778287	1533922134.357118	0.054605	0.021266	0.659219	0.137952	0.679707	1533922133.028169	1533922133.165194	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.299605	1.000000	Inf	0.000000	14.000000	0.550793	0.033330	0.614341	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.542027	NaN	0.129605	0.046254	1533922135.786952	1533922136.365793	0.046254	0.012916	0.522431	0.129605	0.546338	1533922135.036825	1533922135.172074	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	15.000000	0.550723	0.033330	0.618907	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.629444	NaN	0.129593	0.046250	1533922137.662250	1533922138.241105	0.046250	0.012907	0.614905	0.129593	0.638006	1533922136.912131	1533922137.042867	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	16.000000	0.553340	0.033330	0.615342	0.000000	0.000000	1.000000	0.000000	0.046284	NaN	0.966431	NaN	0.129625	0.046284	1533922139.629234	1533922140.208056	0.046284	0.012945	0.952738	0.129625	0.971432	1533922138.879112	1533922139.013386	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.000000	1.000000	Inf	0.000000	17.000000	0.553589	0.033330	0.614425	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.970077	NaN	0.129598	0.046258	1533922141.929605	1533922142.508454	0.046258	0.012915	0.963683	0.129598	0.979740	1533922141.179488	1533922141.314635	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	18.000000	0.550941	0.033330	0.617888	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.687997	NaN	0.129604	0.046253	1533922144.238318	1533922144.817159	0.046253	0.012920	0.679840	0.129604	0.696364	1533922143.488194	1533922143.619922	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	19.000000	0.553308	0.033330	0.614482	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.881323	NaN	0.129589	0.046243	1533922146.263642	1533922146.842501	0.046243	0.012901	0.878731	0.129589	0.888044	1533922145.513523	1533922145.648565	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.299605	1.000000	Inf	0.000000	20.000000	0.552562	0.033330	0.615491	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	1.288319	NaN	0.129580	0.046232	1533922148.480668	1533922149.059538	0.046232	0.012893	1.276750	0.129580	1.296429	1533922147.730545	1533922147.864591	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	21.000000	0.552462	0.033330	0.617264	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.924240	NaN	0.129602	0.046256	1533922151.106091	1533922151.684934	0.046256	0.012918	0.907748	0.129602	0.929734	1533922150.355967	1533922150.488275	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.000000	1.000000	Inf	0.000000	22.000000	0.551238	0.033330	0.613140	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	0.841488	NaN	0.129573	0.046225	1533922153.364787	1533922153.943662	0.046225	0.012890	0.824899	0.129573	0.846359	1533922152.614668	1533922152.751098	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	23.000000	0.553566	0.033330	0.614043	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.735523	NaN	0.129592	0.046249	1533922155.540139	1533922156.118996	0.046249	0.012910	0.721281	0.129592	0.738020	1533922154.790021	1533922154.925559	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.299605	1.000000	Inf	0.000000	24.000000	0.551667	0.033330	0.619274	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	1.335263	NaN	0.137951	0.054600	1533922157.607140	1533922158.185974	0.054600	0.021267	1.318223	0.137951	1.338145	1533922156.857016	1533922156.987361	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	25.000000	0.550842	0.033330	0.616756	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	1.164038	NaN	0.137938	0.054592	1533922160.274240	1533922160.853084	0.054592	0.021253	1.147370	0.137938	1.171435	1533922159.524119	1533922159.656889	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	26.000000	0.551127	0.033330	0.612369	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.010328	NaN	0.129605	0.046259	1533922162.774643	1533922163.353484	0.046259	0.012923	0.991348	0.129605	1.013082	1533922162.024519	1533922162.161770	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	27.000000	0.553698	0.033330	0.613237	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	1.036359	NaN	0.137940	0.054596	1533922165.116689	1533922165.695529	0.054596	0.021256	1.033191	0.137940	1.046421	1533922164.366566	1533922164.502911	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	28.000000	0.555744	0.033330	0.614455	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.879624	NaN	0.129604	0.046260	1533922167.492074	1533922168.070912	0.046260	0.012924	0.873447	0.129604	0.888063	1533922166.741950	1533922166.877055	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	29.000000	0.552694	0.033330	0.614103	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.179886	NaN	0.129590	0.046244	1533922169.709094	1533922170.287953	0.046244	0.012906	1.160835	0.129590	1.188096	1533922168.958975	1533922169.094462	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	30.000000	0.552189	0.033330	0.619530	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.796185	NaN	0.129579	0.046228	1533922172.226168	1533922172.805040	0.046228	0.012893	0.787463	0.129579	0.804688	1533922171.476049	1533922171.606096	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	31.000000	0.550967	0.033330	0.617450	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.966440	NaN	0.129574	0.046228	1533922174.359848	1533922174.938722	0.046228	0.012888	0.965639	0.129574	0.971379	1533922173.609728	1533922173.741829	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.992126	1.000000	Inf	0.000000	32.000000	0.553518	0.033330	0.613338	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.991473	NaN	0.129602	0.046258	1533922176.660220	1533922177.239064	0.046258	0.012917	0.985571	0.129602	0.996410	1533922175.910101	1533922176.046358	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.787451	1.000000	Inf	0.000000	33.000000	0.553813	0.033330	0.613917	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.671428	NaN	0.129590	0.046240	1533922178.985595	1533922179.564454	0.046240	0.012903	0.651516	0.129590	0.679677	1533922178.235474	1533922178.371157	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	34.000000	0.547345	0.033330	0.616040	0.000000	0.000000	0.000000	0.000000	0.046207	NaN	0.945384	NaN	0.129555	0.046207	1533922180.994250	1533922181.573147	0.046207	0.012871	0.939315	0.129555	0.954685	1533922180.244131	1533922180.377625	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	10.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	35.000000	0.551632	0.033330	0.618335	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.093715	NaN	0.129590	0.046241	1533922183.277954	1533922183.856816	0.046241	0.012904	1.079429	0.129590	1.096407	1533922182.527832	1533922182.659096	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
