year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	31.000000	45.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	49.000000	0.555181	0.016669	0.617774	0.000000	0.000000	1.000000	0.000000	0.037382	NaN	0.847992	NaN	0.120727	0.037382	1490978885.307361	1490978885.878411	0.037382	0.020714	0.846695	0.120727	0.854176	1490978884.557247	1490978884.689121	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	50.000000	0.556049	0.016669	0.614290	0.000000	0.000000	1.000000	0.000000	0.037389	NaN	2.363342	NaN	0.120730	0.037389	1490978887.482709	1490978888.053756	0.037389	0.020717	2.343085	0.120730	2.371088	1490978886.732587	1490978886.867937	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	51.000000	0.554286	0.016669	0.620502	0.000000	0.000000	1.000000	0.000000	0.037383	NaN	2.084451	NaN	0.120729	0.037383	1490978891.174965	1490978891.746011	0.037383	0.020717	2.082651	0.120729	2.087716	1490978890.424844	1490978890.553983	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	45.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	52.000000	0.554390	0.016669	0.617930	0.000000	0.000000	1.000000	0.000000	0.045704	NaN	2.174282	NaN	0.129050	0.045704	1490978894.583840	1490978895.154907	0.045704	0.029027	2.169769	0.129050	2.179372	1490978893.833727	1490978893.965406	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	45.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	1.000000	0.545423	0.033338	0.747588	0.000000	0.000000	1.000000	0.000000	0.071944	NaN	2.099475	NaN	0.155293	0.071944	1490978912.895094	1490978913.456582	0.071944	0.038606	2.093187	0.155293	2.105601	1490978912.144971	1490978912.135423	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	2.000000	0.551854	0.033338	0.579648	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	1.083348	NaN	0.137378	0.054029	1490978916.312308	1490978916.883376	0.054029	0.020690	1.081432	0.137378	1.087527	1490978915.562183	1490978915.732195	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	3.000000	0.551687	0.033338	0.615666	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	1.213296	NaN	0.137410	0.054064	1490978918.721025	1490978919.292056	0.054064	0.020725	1.201230	0.137410	1.220919	1490978917.970903	1490978918.104934	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	4.000000	0.555359	0.033338	0.619900	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.868603	NaN	0.137426	0.054076	1490978921.263094	1490978921.834117	0.054076	0.020741	0.866873	0.137426	0.879208	1490978920.512975	1490978920.642744	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	5.000000	0.552395	0.033338	0.614220	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.801529	NaN	0.137402	0.054060	1490978923.463448	1490978924.034487	0.054060	0.020721	0.795206	0.137402	0.804177	1490978922.713325	1490978922.848811	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	6.000000	0.552557	0.033338	0.615545	0.000000	0.000000	0.000000	0.000000	0.062409	NaN	2.580248	NaN	0.145755	0.062409	1490978925.588786	1490978926.159810	0.062409	0.029068	2.549132	0.145755	2.587820	1490978924.838664	1490978924.972733	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	7.000000	0.553069	0.033338	0.614679	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.975224	NaN	0.137387	0.054037	1490978929.497742	1490978930.068801	0.054037	0.020699	0.968784	0.137387	0.979185	1490978928.747630	1490978928.882563	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	8.000000	0.553582	0.033338	0.612566	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.893563	NaN	0.137394	0.054049	1490978931.798108	1490978932.369158	0.054049	0.020712	0.891772	0.137394	0.895846	1490978931.047986	1490978931.185077	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	9.000000	0.555144	0.033338	0.617988	0.000000	0.000000	1.000000	0.000000	0.062396	NaN	1.385898	NaN	0.145743	0.062396	1490978934.015126	1490978934.586166	0.062396	0.029055	1.378976	0.145743	1.395937	1490978933.265004	1490978933.396654	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	10.000000	0.551871	0.033338	0.619690	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.780758	NaN	0.137396	0.054050	1490978936.732230	1490978937.303277	0.054050	0.020709	0.773564	0.137396	0.787502	1490978935.982103	1490978936.112048	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	11.000000	0.553201	0.033338	0.617894	0.000000	0.000000	0.000000	0.000000	0.054061	NaN	1.530765	NaN	0.137403	0.054061	1490978938.840899	1490978939.411936	0.054061	0.020719	1.529143	0.137403	1.537627	1490978938.090779	1490978938.222526	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	12.000000	0.553414	0.033338	0.616166	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	0.784063	NaN	0.137407	0.054055	1490978941.699685	1490978942.270725	0.054055	0.020720	0.765957	0.137407	0.787511	1490978940.949563	1490978941.083016	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	13.000000	0.553975	0.033338	0.617822	0.000000	0.000000	1.000000	0.000000	0.062377	NaN	0.936583	NaN	0.145729	0.062377	1490978943.808351	1490978944.379414	0.062377	0.029031	0.929929	0.145729	0.945845	1490978943.058236	1490978943.190060	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	14.000000	0.552695	0.033338	0.616532	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.122899	NaN	0.137394	0.054051	1490978946.075378	1490978946.646431	0.054051	0.020714	1.118389	0.137394	1.129218	1490978945.325259	1490978945.458333	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	15.000000	0.552597	0.033338	0.614808	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	0.741915	NaN	0.137403	0.054052	1490978948.525773	1490978949.096818	0.054052	0.020716	0.732063	0.137403	0.745833	1490978947.775649	1490978947.910459	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	16.000000	0.554532	0.033338	0.613742	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	1.789659	NaN	0.137407	0.054060	1490978950.592770	1490978951.163807	0.054060	0.020720	1.776934	0.137407	1.796003	1490978949.842651	1490978949.978522	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	17.000000	0.553797	0.033338	0.614348	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	1.040427	NaN	0.137431	0.054078	1490978953.709928	1490978954.280949	0.054078	0.020741	1.027865	0.137431	1.045908	1490978952.959810	1490978953.095136	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	18.000000	0.553296	0.033338	0.614615	0.000000	0.000000	1.000000	0.000000	0.062377	NaN	1.724009	NaN	0.145725	0.062377	1490978956.076977	1490978956.648032	0.062377	0.029040	1.717364	0.145725	1.729307	1490978955.326857	1490978955.461888	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.992126	1.000000	Inf	0.000000	19.000000	0.554503	0.033338	0.617030	0.000000	0.000000	0.000000	0.000000	0.054047	NaN	0.998949	NaN	0.137395	0.054047	1490978959.127461	1490978959.698509	0.054047	0.020714	0.978117	0.137395	1.004206	1490978958.377339	1490978958.509859	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	20.000000	0.552129	0.033338	0.613996	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	1.468242	NaN	0.137385	0.054051	1490978961.452828	1490978962.023892	0.054051	0.020697	1.453460	0.137385	1.470931	1490978960.702715	1490978960.838332	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	21.000000	0.554702	0.033338	0.617778	0.000000	0.000000	0.000000	0.000000	0.062389	NaN	1.278770	NaN	0.145732	0.062389	1490978964.244944	1490978964.815987	0.062389	0.029054	1.268760	0.145732	1.287581	1490978963.494823	1490978963.626679	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	22.000000	0.553297	0.033338	0.614659	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	0.696559	NaN	0.137317	0.053973	1490978966.853691	1490978967.424817	0.053973	0.020638	0.692161	0.137317	0.704080	1490978966.103568	1490978966.238523	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	23.000000	0.556350	0.033338	0.614203	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.124713	NaN	0.137438	0.054090	1490978968.879012	1490978969.450025	0.054090	0.020749	1.115434	0.137438	1.129262	1490978968.128897	1490978968.264343	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	24.000000	0.557376	0.033338	0.614648	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	0.786280	NaN	0.137394	0.054045	1490978971.329402	1490978971.900458	0.054045	0.020706	0.776226	0.137394	0.795834	1490978970.579287	1490978970.714298	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	25.000000	0.552715	0.033338	0.618049	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.717290	NaN	0.137403	0.054057	1490978973.446408	1490978974.017450	0.054057	0.020721	0.699111	0.137403	0.720834	1490978972.696292	1490978972.827900	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	26.000000	0.556690	0.033338	0.618747	0.000000	0.000000	0.000000	0.000000	0.062386	NaN	3.923329	NaN	0.145725	0.062386	1490978975.488398	1490978976.059452	0.062386	0.029046	3.913927	0.145725	3.929668	1490978974.738284	1490978974.869245	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	27.000000	0.556742	0.033338	0.614871	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	0.891122	NaN	0.137392	0.054048	1490978980.739237	1490978981.310288	0.054048	0.020720	0.870775	0.137392	0.895847	1490978979.989120	1490978980.123899	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	28.000000	0.556454	0.033338	0.614700	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	0.850148	NaN	0.137439	0.054095	1490978982.956258	1490978983.527263	0.054095	0.020754	0.845304	0.137439	0.854224	1490978982.206135	1490978982.341096	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	29.000000	0.553758	0.033338	0.615404	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.722695	NaN	0.137403	0.054056	1490978985.131605	1490978985.702650	0.054056	0.020715	0.718141	0.137403	0.729160	1490978984.381487	1490978984.515728	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	30.000000	0.556275	0.033338	0.614683	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	1.381811	NaN	0.137392	0.054051	1490978987.181928	1490978987.752982	0.054051	0.020713	1.372107	0.137392	1.387595	1490978986.431810	1490978986.566740	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	31.000000	0.555163	0.033338	0.614163	0.000000	0.000000	1.000000	0.000000	0.054065	NaN	0.742335	NaN	0.137410	0.054065	1490978989.890696	1490978990.461731	0.054065	0.020721	0.735114	0.137410	0.745837	1490978989.140577	1490978989.276058	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	32.000000	0.554246	0.033338	0.618915	0.000000	0.000000	1.000000	0.000000	0.062389	NaN	0.830045	NaN	0.145733	0.062389	1490978991.957693	1490978992.528738	0.062389	0.029046	0.827825	0.145733	0.837508	1490978991.207568	1490978991.338353	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	33.000000	0.555238	0.033338	0.614330	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.655342	NaN	0.137416	0.054069	1490978994.116371	1490978994.687401	0.054069	0.020724	0.645549	0.137416	0.662507	1490978993.366246	1490978993.501580	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	34.000000	0.554798	0.033338	0.615877	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	0.762326	NaN	0.137396	0.054048	1490978996.100021	1490978996.671071	0.054048	0.020710	0.749617	0.137396	0.770827	1490978995.349908	1490978995.483708	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	35.000000	0.555196	0.033338	0.616672	0.000000	0.000000	0.000000	0.000000	0.054060	NaN	1.635694	NaN	0.137411	0.054060	1490978998.192019	1490978998.763053	0.054060	0.020722	1.625904	0.137411	1.645980	1490978997.441898	1490978997.574934	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
