year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	15.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	48.000000	0.554302	0.016666	0.617095	0.000000	0.000000	1.000000	0.000000	0.045968	NaN	0.617906	NaN	0.129316	0.045968	1481842112.471970	1481842113.042764	0.045968	0.029297	0.603429	0.129316	0.621063	1481842111.721844	1481842111.854342	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	49.000000	0.552888	0.016666	0.614989	0.000000	0.000000	1.000000	0.000000	0.045974	NaN	0.681255	NaN	0.129317	0.045974	1481842114.413946	1481842114.984737	0.045974	0.029301	0.660946	0.129317	0.687742	1481842113.663827	1481842113.798513	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	50.000000	0.551862	0.016666	0.616652	0.000000	0.000000	0.000000	0.000000	0.037611	NaN	0.741967	NaN	0.120955	0.037611	1481842116.422602	1481842116.993422	0.037611	0.020941	0.724348	0.120955	0.746055	1481842115.672479	1481842115.805507	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	51.000000	0.554798	0.016666	0.612658	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.680252	NaN	0.120996	0.037650	1481842118.489597	1481842119.060376	0.037650	0.020984	0.665759	0.120996	0.687756	1481842117.739477	1481842117.876487	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	52.000000	0.554396	0.016666	0.615506	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	0.612928	NaN	0.120982	0.037637	1481842120.498251	1481842121.069049	0.037637	0.020964	0.600681	0.120982	0.621066	1481842119.748132	1481842119.882313	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	1.000000	0.551605	0.033332	0.747138	0.000000	0.000000	1.000000	0.000000	0.065014	NaN	0.749576	NaN	0.148360	0.065014	1481842130.708224	1481842131.276643	0.065014	0.031676	0.737830	0.148360	0.756794	1481842129.958100	1481842129.955751	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	180.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	2.000000	0.553970	0.033332	0.581546	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.613167	NaN	0.137643	0.054295	1481842132.783554	1481842133.354359	0.054295	0.020959	0.611882	0.137643	0.621053	1481842132.033437	1481842132.201575	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	135.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	3.000000	0.555242	0.033332	0.619641	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.505916	NaN	0.137664	0.054317	1481842134.725530	1481842135.296312	0.054317	0.020983	0.501191	0.137664	0.512727	1481842133.975412	1481842134.105451	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	225.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	4.000000	0.552669	0.033332	0.616056	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.613613	NaN	0.137655	0.054302	1481842136.559157	1481842137.129952	0.054302	0.020968	0.603711	0.137655	0.621061	1481842135.809039	1481842135.942675	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	225.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	5.000000	0.555415	0.033332	0.615356	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.591597	NaN	0.137636	0.054293	1481842138.501137	1481842139.071944	0.054293	0.020955	0.589921	0.137636	0.596047	1481842137.751013	1481842137.885343	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	0.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	6.000000	0.555854	0.033332	0.615828	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.490672	NaN	0.137661	0.054317	1481842140.418112	1481842140.988892	0.054317	0.020982	1.472888	0.137661	1.496212	1481842139.667991	1481842139.801839	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	90.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	7.000000	0.553365	0.033332	0.617580	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.806831	NaN	0.137638	0.054293	1481842143.235224	1481842143.806033	0.054293	0.020955	0.800220	0.137638	0.812747	1481842142.485104	1481842142.617211	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	0.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	8.000000	0.556448	0.033332	0.618120	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.699847	NaN	0.137652	0.054308	1481842145.368903	1481842145.939693	0.054308	0.020974	0.698135	0.137652	0.704413	1481842144.618780	1481842144.750280	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	135.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	9.000000	0.552307	0.033332	0.617276	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.530491	NaN	0.137663	0.054313	1481842147.394224	1481842147.965010	0.054313	0.020978	0.528466	0.137663	0.537724	1481842146.644106	1481842146.776495	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	270.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	10.000000	0.555880	0.033332	0.614747	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.719911	NaN	0.137647	0.054300	1481842149.252857	1481842149.823659	0.054300	0.020962	0.718069	0.137647	0.729403	1481842148.502734	1481842148.637696	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	90.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.312500	1.000000	Inf	0.000000	11.000000	0.555755	0.033332	0.618785	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.781572	NaN	0.137664	0.054317	1481842151.303184	1481842151.873969	0.054317	0.020978	0.763706	0.137664	0.787768	1481842150.553062	1481842150.683942	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	270.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.196863	1.000000	Inf	0.000000	12.000000	0.555500	0.033332	0.619483	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.614243	NaN	0.137647	0.054295	1481842153.411854	1481842153.982658	0.054295	0.020958	0.606956	0.137647	0.621052	1481842152.661737	1481842152.791941	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	135.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.124016	1.000000	Inf	0.000000	13.000000	0.555005	0.033332	0.617803	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.677628	NaN	0.137671	0.054327	1481842155.353830	1481842155.924606	0.054327	0.020993	0.664901	0.137671	0.679428	1481842154.603709	1481842154.735597	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	90.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.100000	1.000000	Inf	0.000000	14.000000	0.556673	0.033332	0.615093	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.597298	NaN	0.145999	0.062658	1481842157.354154	1481842157.924933	0.062658	0.029316	0.577270	0.145999	0.604411	1481842156.604034	1481842156.738629	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	225.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.100000	1.000000	Inf	0.000000	15.000000	0.556273	0.033332	0.619580	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.655960	NaN	0.137629	0.054278	1481842159.279461	1481842159.850282	0.054278	0.020938	0.635755	0.137629	0.662708	1481842158.529344	1481842158.659438	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	270.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.100000	1.000000	Inf	0.000000	16.000000	0.555166	0.033332	0.617602	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.634989	NaN	0.137647	0.054302	1481842161.263113	1481842161.833909	0.054302	0.020963	0.604178	0.137647	0.637728	1481842160.512990	1481842160.645068	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	135.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.400000	1.000000	Inf	0.000000	17.000000	0.556109	0.033332	0.614798	0.000000	0.000000	0.000000	0.000000	0.062618	NaN	0.596294	NaN	0.145968	0.062618	1481842163.221759	1481842163.792575	0.062618	0.029280	0.589235	0.145968	0.604373	1481842162.471637	1481842162.606530	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	45.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.600000	1.000000	Inf	0.000000	18.000000	0.555955	0.033332	0.619539	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.761741	NaN	0.137664	0.054315	1481842165.147067	1481842165.717852	0.054315	0.020975	0.760679	0.137664	0.771099	1481842164.396947	1481842164.527091	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	270.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.400000	1.000000	Inf	0.000000	19.000000	0.557073	0.033332	0.614292	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.675057	NaN	0.137665	0.054317	1481842167.239071	1481842167.809848	0.054317	0.020985	0.667836	0.137665	0.679419	1481842166.488951	1481842166.624254	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	45.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.031747	1.000000	Inf	0.000000	20.000000	0.557111	0.033332	0.617591	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.680063	NaN	0.137621	0.054276	1481842169.239390	1481842169.810211	0.054276	0.020938	0.659377	0.137621	0.687712	1481842168.489267	1481842168.621385	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	135.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.539842	1.000000	Inf	0.000000	21.000000	0.557308	0.033332	0.614568	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.634082	NaN	0.137666	0.054317	1481842171.248046	1481842171.818824	0.054317	0.020981	0.627142	0.137666	0.637749	1481842170.497923	1481842170.633039	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	0.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.600000	1.000000	Inf	0.000000	22.000000	0.556861	0.033332	0.614838	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.638047	NaN	0.145967	0.062622	1481842173.206689	1481842173.777502	0.062622	0.029282	0.620464	0.145967	0.646052	1481842172.456573	1481842172.591419	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	180.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.007937	1.000000	Inf	0.000000	23.000000	0.557449	0.033332	0.615752	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.591150	NaN	0.137627	0.054286	1481842175.173672	1481842175.744489	0.054286	0.020942	0.573839	0.137627	0.596036	1481842174.423554	1481842174.557493	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	315.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.031747	1.000000	Inf	0.000000	24.000000	0.557540	0.033332	0.613933	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.572852	NaN	0.137666	0.054321	1481842177.090642	1481842177.661428	0.054321	0.020982	0.560735	0.137666	0.579404	1481842176.340525	1481842176.476278	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	45.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	16.126989	1.000000	Inf	0.000000	25.000000	0.555617	0.033332	0.615427	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.507153	NaN	0.137634	0.054283	1481842178.990951	1481842179.561763	0.054283	0.020951	0.491886	0.137634	0.512691	1481842178.240832	1481842178.375089	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	225.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.159367	1.000000	Inf	0.000000	26.000000	0.555482	0.033332	0.614996	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.550876	NaN	0.137654	0.054310	1481842180.824576	1481842181.395369	0.054310	0.020967	0.530285	0.137654	0.554390	1481842180.074454	1481842180.209126	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	0.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.063495	1.000000	Inf	0.000000	27.000000	0.557096	0.033332	0.615773	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	0.595584	NaN	0.145988	0.062640	1481842182.699876	1481842183.270668	0.062640	0.029301	0.583071	0.145988	0.604393	1481842181.949759	1481842182.083646	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	45.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.400000	1.000000	Inf	0.000000	28.000000	0.557899	0.033332	0.618661	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.611617	NaN	0.137670	0.054325	1481842184.625184	1481842185.195961	0.054325	0.020980	0.602142	0.137670	0.621077	1481842183.875061	1481842184.006042	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	135.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.079683	1.000000	Inf	0.000000	29.000000	0.556379	0.033332	0.619569	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.632296	NaN	0.137667	0.054326	1481842186.567160	1481842187.137938	0.054326	0.020985	0.620229	0.137667	0.637748	1481842185.817038	1481842185.947148	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	90.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.031747	1.000000	Inf	0.000000	30.000000	0.557287	0.033332	0.614146	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.508383	NaN	0.137655	0.054312	1481842188.525808	1481842189.096597	0.054312	0.020972	0.501109	0.137655	0.512720	1481842187.775686	1481842187.911223	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	315.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.200000	1.000000	Inf	0.000000	31.000000	0.556407	0.033332	0.619710	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.615950	NaN	0.137617	0.054268	1481842190.359433	1481842190.930265	0.054268	0.020928	0.596343	0.137617	0.621025	1481842189.609317	1481842189.739287	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	180.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.539842	1.000000	Inf	0.000000	32.000000	0.555788	0.033332	0.617709	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.615452	NaN	0.137671	0.054319	1481842192.301411	1481842192.872189	0.054319	0.020984	0.597457	0.137671	0.621081	1481842191.551290	1481842191.683256	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	270.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.015874	1.000000	Inf	0.000000	33.000000	0.555292	0.033332	0.617146	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.635964	NaN	0.137620	0.054267	1481842194.243387	1481842194.814219	0.054267	0.020933	0.623874	0.137620	0.637696	1481842193.493270	1481842193.625791	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	180.000000	1.324950	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.600000	1.000000	Inf	0.000000	34.000000	0.557322	0.033332	0.617060	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.618765	NaN	0.145992	0.062643	1481842196.202034	1481842196.772826	0.062643	0.029303	0.616698	0.145992	0.621066	1481842195.451915	1481842195.584563	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	15.000000	90.000000	1.324950	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.269921	1.000000	Inf	0.000000	35.000000	0.555162	0.033332	0.618111	0.000000	0.000000	0.000000	0.000000	0.062608	NaN	0.767440	NaN	0.145955	0.062608	1481842198.144012	1481842198.714838	0.062608	0.029274	0.755747	0.145955	0.771059	1481842197.393892	1481842197.525490	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.791667	
