year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	270.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.038050	1.000000	Inf	0.000000	32.000000	0.480110	0.033340	0.557146	0.000000	0.000000	1.000000	0.000000	0.053977	NaN	1.380529	NaN	0.137322	0.053977	1477612349.500980	1477612350.072103	0.053977	0.020633	1.376426	0.137322	1.387516	1477612348.750855	1477612348.943437	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.617601	1.000000	Inf	0.000000	33.000000	0.494331	0.033340	0.554854	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	0.997119	NaN	0.137331	0.053992	1477612352.209740	1477612352.780853	0.053992	0.020652	0.987349	0.137331	1.004141	1477612351.459619	1477612351.654418	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.283891	1.000000	Inf	0.000000	34.000000	0.516165	0.033340	0.553873	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.911771	NaN	0.137356	0.054010	1477612354.535109	1477612355.106203	0.054010	0.020668	0.902494	0.137356	0.920812	1477612353.784994	1477612353.980776	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.019025	1.000000	Inf	0.000000	35.000000	0.494052	0.033340	0.552849	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	0.824446	NaN	0.137346	0.054003	1477612356.777134	1477612357.348232	0.054003	0.020666	0.804532	0.137346	0.829125	1477612356.027015	1477612356.223817	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.038050	1.000000	Inf	0.000000	36.000000	0.517980	0.033340	0.555878	0.000000	0.000000	0.000000	0.000000	0.054001	NaN	1.042124	NaN	0.137344	0.054001	1477612358.927480	1477612359.498576	0.054001	0.020660	1.022092	0.137344	1.045823	1477612358.177357	1477612358.371162	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	37.000000	0.494083	0.033340	0.558497	0.000000	0.000000	1.000000	0.000000	0.053976	NaN	0.936325	NaN	0.137322	0.053976	1477612361.294518	1477612361.865643	0.053976	0.020637	0.926815	0.137322	0.945787	1477612360.544399	1477612360.735637	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.235203	1.000000	Inf	0.000000	38.000000	0.480548	0.033340	0.554888	0.000000	0.000000	1.000000	0.000000	0.053987	NaN	1.762673	NaN	0.137328	0.053987	1477612363.561547	1477612364.132661	0.053987	0.020646	1.747402	0.137328	1.770922	1477612362.811430	1477612363.006277	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	39.000000	0.525676	0.033340	0.557676	0.000000	0.000000	0.000000	0.000000	0.054025	NaN	0.846589	NaN	0.137372	0.054025	1477612366.653705	1477612367.224781	0.054025	0.020684	0.839481	0.137372	0.854153	1477612365.903583	1477612366.095569	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	5.135564	1.000000	Inf	0.000000	40.000000	0.480546	0.033340	0.554941	0.000000	0.000000	1.000000	0.000000	0.053972	NaN	2.233802	NaN	0.137320	0.053972	1477612368.829052	1477612369.400177	0.053972	0.020633	2.224502	0.137320	2.237655	1477612368.078934	1477612368.273718	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	41.000000	0.494034	0.033340	0.555662	0.000000	0.000000	1.000000	0.000000	0.053984	NaN	1.341576	NaN	0.137333	0.053984	1477612372.387951	1477612372.959063	0.053984	0.020648	1.336962	0.137333	1.345857	1477612371.637832	1477612371.831899	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	6.470406	1.000000	Inf	0.000000	42.000000	0.480170	0.033340	0.553436	0.000000	0.000000	1.000000	0.000000	0.053985	NaN	0.914481	NaN	0.137331	0.053985	1477612375.055039	1477612375.626156	0.053985	0.020646	0.894098	0.137331	0.920792	1477612374.304920	1477612374.501140	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.235203	1.000000	Inf	0.000000	43.000000	0.494430	0.033340	0.530224	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	1.275161	NaN	0.137332	0.053986	1477612377.297067	1477612377.868176	0.053986	0.020647	1.260334	0.137332	1.279182	1477612376.546948	1477612376.766447	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	44.000000	0.480546	0.033340	0.556437	0.000000	0.000000	1.000000	0.000000	0.053985	NaN	0.914760	NaN	0.137327	0.053985	1477612379.897481	1477612380.468594	0.053985	0.020641	0.900201	0.137327	0.920788	1477612379.147358	1477612379.340646	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	45.000000	0.494513	0.033340	0.555437	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	1.062072	NaN	0.137335	0.053989	1477612382.139504	1477612382.710609	0.053989	0.020650	1.057522	0.137335	1.070821	1477612381.389382	1477612381.583603	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	46.000000	0.482817	0.033340	0.552091	0.000000	0.000000	0.000000	0.000000	0.053980	NaN	0.910029	NaN	0.137325	0.053980	1477612384.531548	1477612385.102666	0.053980	0.020640	0.905556	0.137325	0.912455	1477612383.781430	1477612383.979007	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.038050	1.000000	Inf	0.000000	47.000000	0.494281	0.033340	0.558606	0.000000	0.000000	0.000000	0.000000	0.062313	NaN	0.852400	NaN	0.145662	0.062313	1477612386.765235	1477612387.336355	0.062313	0.028975	0.839863	0.145662	0.862444	1477612386.015121	1477612386.206247	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.076100	1.000000	Inf	0.000000	48.000000	0.510335	0.033340	0.556700	0.000000	0.000000	1.000000	0.000000	0.054000	NaN	1.079298	NaN	0.137341	0.054000	1477612388.948916	1477612389.520020	0.054000	0.020661	1.072157	0.137341	1.087493	1477612388.198799	1477612388.391750	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	6.470406	1.000000	Inf	0.000000	49.000000	0.495003	0.033340	0.556496	0.000000	0.000000	0.000000	0.000000	0.053975	NaN	0.931998	NaN	0.137322	0.053975	1477612391.357632	1477612391.928757	0.053975	0.020641	0.927591	0.137322	0.937449	1477612390.607513	1477612390.800700	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.325265	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.235203	1.000000	Inf	0.000000	50.000000	0.482079	0.033340	0.552922	0.000000	0.000000	1.000000	0.000000	0.054000	NaN	0.849284	NaN	0.137347	0.054000	1477612393.616326	1477612394.187424	0.054000	0.020662	0.845175	0.137347	0.854125	1477612392.866206	1477612393.062975	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.567782	1.000000	Inf	0.000000	51.000000	0.525654	0.033340	0.555847	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	0.913946	NaN	0.137350	0.054003	1477612395.791673	1477612396.362771	0.054003	0.020660	0.901346	0.137350	0.920805	1477612395.041549	1477612395.235381	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.325265	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	5.135564	1.000000	Inf	0.000000	52.000000	0.483210	0.033340	0.553844	0.000000	0.000000	1.000000	0.000000	0.053970	NaN	0.911888	NaN	0.137321	0.053970	1477612398.033695	1477612398.604822	0.053970	0.020636	0.891437	0.137321	0.920781	1477612397.283576	1477612397.479385	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.375187	1.000000	Inf	0.000000	1.000000	0.519282	0.033340	0.747320	0.000000	0.000000	1.000000	0.000000	0.081456	NaN	0.830458	NaN	0.164803	0.081456	1477612417.020048	1477612417.588697	0.081456	0.048118	0.827980	0.164803	0.839911	1477612416.269925	1477612416.267479	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	315.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.375187	1.000000	Inf	0.000000	2.000000	0.479489	0.033340	0.516692	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.781325	NaN	0.137329	0.053988	1477612419.178726	1477612419.749839	0.053988	0.020643	0.770853	0.137329	0.787432	1477612418.428608	1477612418.661554	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.375187	1.000000	Inf	0.000000	3.000000	0.493123	0.033340	0.553123	0.000000	0.000000	1.000000	0.000000	0.053979	NaN	0.763244	NaN	0.137321	0.053979	1477612421.287393	1477612421.858517	0.053979	0.020639	0.758132	0.137321	0.770753	1477612420.537271	1477612420.733779	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	315.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.375187	1.000000	Inf	0.000000	4.000000	0.517250	0.033340	0.552671	0.000000	0.000000	1.000000	0.000000	0.053977	NaN	1.679253	NaN	0.137321	0.053977	1477612423.379391	1477612423.950515	0.053977	0.020638	1.665578	0.137321	1.687568	1477612422.629270	1477612422.826273	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	315.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.126234	1.000000	Inf	0.000000	5.000000	0.493090	0.033340	0.553162	0.000000	0.000000	1.000000	0.000000	0.053979	NaN	1.017109	NaN	0.137322	0.053979	1477612426.388206	1477612426.959328	0.053979	0.020639	1.001363	0.137322	1.020798	1477612425.638083	1477612425.834603	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.339444	1.000000	Inf	0.000000	6.000000	0.479601	0.033340	0.554615	0.000000	0.000000	0.000000	0.000000	0.062297	NaN	0.808389	NaN	0.145640	0.062297	1477612428.730244	1477612429.301380	0.062297	0.028960	0.779286	0.145640	0.812416	1477612427.980126	1477612428.175185	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	225.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	5.357775	1.000000	Inf	0.000000	7.000000	0.494798	0.033340	0.552707	0.000000	0.000000	0.000000	0.000000	0.053998	NaN	0.786788	NaN	0.137344	0.053998	1477612430.863920	1477612431.435019	0.053998	0.020660	0.765249	0.137344	0.795781	1477612430.113796	1477612430.310765	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	45.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	21.431100	1.000000	Inf	0.000000	8.000000	0.480427	0.033340	0.556683	0.000000	0.000000	1.000000	0.000000	0.053976	NaN	1.037774	NaN	0.137318	0.053976	1477612432.980922	1477612433.552046	0.053976	0.020632	1.032644	0.137318	1.045794	1477612432.230800	1477612432.423765	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	225.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	13.500747	1.000000	Inf	0.000000	9.000000	0.494456	0.033340	0.557775	0.000000	0.000000	0.000000	0.000000	0.053995	NaN	0.910764	NaN	0.137337	0.053995	1477612435.347964	1477612435.919070	0.053995	0.020655	0.889988	0.137337	0.920794	1477612434.597841	1477612434.789723	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	10.000000	0.480524	0.033340	0.556288	0.000000	0.000000	1.000000	0.000000	0.053990	NaN	0.866068	NaN	0.137335	0.053990	1477612437.589984	1477612438.161097	0.053990	0.020652	0.863314	0.137335	0.870783	1477612436.839864	1477612437.033250	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	135.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	11.000000	0.525363	0.033340	0.554298	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	0.764720	NaN	0.137340	0.053992	1477612439.782001	1477612440.353106	0.053992	0.020653	0.743615	0.137340	0.770774	1477612439.031880	1477612439.227256	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	12.000000	0.480525	0.033340	0.556361	0.000000	0.000000	1.000000	0.000000	0.053985	NaN	1.147361	NaN	0.137331	0.053985	1477612441.873997	1477612442.445115	0.053985	0.020646	1.131499	0.137331	1.154162	1477612441.123880	1477612441.317199	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	13.000000	0.494770	0.033340	0.556690	0.000000	0.000000	1.000000	0.000000	0.053974	NaN	0.741315	NaN	0.137319	0.053974	1477612444.349391	1477612444.920520	0.053974	0.020635	0.736040	0.137319	0.745748	1477612443.599277	1477612443.792267	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	135.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	14.000000	0.480418	0.033340	0.553283	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	0.807656	NaN	0.137318	0.053973	1477612446.416391	1477612446.987515	0.053973	0.020631	0.789160	0.137318	0.812429	1477612445.666268	1477612445.862657	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	15.000000	0.495939	0.033340	0.559065	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.850011	NaN	0.137347	0.053998	1477612448.550060	1477612449.121163	0.053998	0.020659	0.830962	0.137347	0.854128	1477612447.799944	1477612447.990552	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	45.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	16.000000	0.492847	0.033340	0.557414	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	0.765332	NaN	0.137344	0.054002	1477612450.725407	1477612451.296508	0.054002	0.020663	0.743900	0.137344	0.770776	1477612449.975291	1477612450.167565	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	135.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	17.000000	0.495903	0.033340	0.558663	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	0.699996	NaN	0.137345	0.054002	1477612452.817404	1477612453.388505	0.054002	0.020665	0.684175	0.137345	0.704107	1477612452.067284	1477612452.258293	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	315.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	18.000000	0.480422	0.033340	0.559310	0.000000	0.000000	0.000000	0.000000	0.053985	NaN	0.893330	NaN	0.137336	0.053985	1477612454.842729	1477612455.413840	0.053985	0.020647	0.882765	0.137336	0.895785	1477612454.092612	1477612454.282987	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	225.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	19.000000	0.494358	0.033340	0.557112	0.000000	0.000000	1.000000	0.000000	0.062325	NaN	0.894976	NaN	0.145675	0.062325	1477612457.059749	1477612457.630855	0.062325	0.028988	0.881930	0.145675	0.904131	1477612456.309625	1477612456.502190	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	20.000000	0.480567	0.033340	0.556560	0.000000	0.000000	1.000000	0.000000	0.053960	NaN	0.781598	NaN	0.137307	0.053960	1477612459.285100	1477612459.856240	0.053960	0.020626	0.768419	0.137307	0.787411	1477612458.534986	1477612458.728085	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	45.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	21.000000	0.525354	0.033340	0.559283	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.763615	NaN	0.137331	0.053982	1477612461.393768	1477612461.964885	0.053982	0.020650	0.755762	0.137331	0.770766	1477612460.643651	1477612460.834071	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	315.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	22.000000	0.480515	0.033340	0.555584	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	0.676957	NaN	0.137335	0.053989	1477612463.485771	1477612464.056879	0.053989	0.020649	0.671582	0.137335	0.679090	1477612462.735651	1477612462.929724	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	180.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	23.000000	0.525225	0.033340	0.554603	0.000000	0.000000	1.000000	0.000000	0.062337	NaN	0.703303	NaN	0.145685	0.062337	1477612465.486085	1477612466.057187	0.062337	0.028996	0.703047	0.145685	0.712439	1477612464.735969	1477612464.931070	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	180.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	24.000000	0.480469	0.033340	0.556483	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	0.717646	NaN	0.137334	0.053986	1477612467.519744	1477612468.090859	0.053986	0.020643	0.709347	0.137334	0.720760	1477612466.769626	1477612466.962789	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	25.000000	0.495926	0.033340	0.552008	0.000000	0.000000	1.000000	0.000000	0.062317	NaN	1.000926	NaN	0.145662	0.062317	1477612469.561737	1477612470.132855	0.062317	0.028978	0.987428	0.145662	1.004133	1477612468.811619	1477612469.009337	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	315.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.968627	1.000000	Inf	0.000000	26.000000	0.480464	0.033340	0.554920	0.000000	0.000000	1.000000	0.000000	0.062324	NaN	0.787574	NaN	0.145665	0.062324	1477612471.887108	1477612472.458219	0.062324	0.028983	0.782142	0.145665	0.795773	1477612471.136988	1477612471.331720	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	180.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.562500	1.000000	Inf	0.000000	27.000000	0.494226	0.033340	0.552491	0.000000	0.000000	0.000000	0.000000	0.053987	NaN	0.974620	NaN	0.137338	0.053987	1477612474.004110	1477612474.575221	0.053987	0.020647	0.968887	0.137338	0.979135	1477612473.253992	1477612473.451231	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	45.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	28.000000	0.480463	0.033340	0.551851	0.000000	0.000000	0.000000	0.000000	0.053971	NaN	0.935576	NaN	0.137316	0.053971	1477612476.304477	1477612476.875603	0.053971	0.020631	0.924440	0.137316	0.937442	1477612475.554356	1477612475.752189	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
