year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.079683	1.000000	Inf	0.000000	39.000000	0.444782	0.033332	0.538683	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.786750	NaN	0.137653	0.054307	1466033034.067216	1466033034.638007	0.054307	0.020971	0.770102	0.137653	0.796090	1466033033.317095	1466033033.528074	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.031747	1.000000	Inf	0.000000	40.000000	0.427398	0.033332	0.544491	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.845753	NaN	0.137655	0.054310	1466033036.184222	1466033036.755011	0.054310	0.020965	0.829513	0.137655	0.854432	1466033035.434097	1466033035.639280	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.200000	1.000000	Inf	0.000000	41.000000	0.443298	0.033332	0.540528	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.761096	NaN	0.137651	0.054306	1466033038.359565	1466033038.930357	0.054306	0.020964	0.757883	0.137651	0.771090	1466033037.609443	1466033037.818582	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.539842	1.000000	Inf	0.000000	42.000000	0.427467	0.033332	0.545224	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.695749	NaN	0.137640	0.054288	1466033040.451565	1466033041.022370	0.054288	0.020955	0.682024	0.137640	0.704394	1466033039.701447	1466033039.905878	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.015874	1.000000	Inf	0.000000	43.000000	0.443319	0.033332	0.543335	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.081070	NaN	0.137641	0.054300	1466033042.476886	1466033043.047686	0.054300	0.020962	1.080546	0.137641	1.087796	1466033041.726764	1466033041.933084	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.600000	1.000000	Inf	0.000000	44.000000	0.427350	0.033332	0.541221	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.763000	NaN	0.137648	0.054301	1466033044.885601	1466033045.456395	0.054301	0.020964	0.751766	0.137648	0.771082	1466033044.135482	1466033044.343967	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.269921	1.000000	Inf	0.000000	45.000000	0.443272	0.033332	0.541017	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.974997	NaN	0.137655	0.054307	1466033046.977595	1466033047.548392	0.054307	0.020965	0.971842	0.137655	0.979453	1466033046.227477	1466033046.435889	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.539842	1.000000	Inf	0.000000	46.000000	0.427067	0.033332	0.535996	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	1.682609	NaN	0.137653	0.054304	1466033049.277965	1466033049.848758	0.054304	0.020965	1.671817	0.137653	1.687893	1466033048.527845	1466033048.741509	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.079683	1.000000	Inf	0.000000	47.000000	0.496430	0.033332	0.541086	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.657900	NaN	0.137663	0.054320	1466033052.286777	1466033052.857554	0.054320	0.020980	0.646703	0.137663	0.662748	1466033051.536651	1466033051.745272	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.031747	1.000000	Inf	0.000000	48.000000	0.427581	0.033332	0.539498	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.871547	NaN	0.137653	0.054308	1466033054.270417	1466033054.841216	0.054308	0.020966	0.863021	0.137653	0.879439	1466033053.520302	1466033053.730470	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.200000	1.000000	Inf	0.000000	49.000000	0.481244	0.033332	0.541510	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.273827	NaN	0.137644	0.054301	1466033056.470771	1466033057.041569	0.054301	0.020959	1.262821	0.137644	1.279493	1466033055.720655	1466033055.928828	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.539842	1.000000	Inf	0.000000	50.000000	0.427352	0.033332	0.538639	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.742746	NaN	0.137638	0.054296	1466033059.071181	1466033059.641989	0.054296	0.020955	0.726224	0.137638	0.746069	1466033058.321062	1466033058.532108	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.015874	1.000000	Inf	0.000000	51.000000	0.443542	0.033332	0.542831	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.851754	NaN	0.145988	0.062643	1466033061.138180	1466033061.708970	0.062643	0.029303	0.834972	0.145988	0.854436	1466033060.388058	1466033060.594906	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.600000	1.000000	Inf	0.000000	52.000000	0.487499	0.033332	0.540546	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.703155	NaN	0.145994	0.062652	1466033063.313520	1466033063.884307	0.062652	0.029310	0.699735	0.145994	0.712754	1466033062.563406	1466033062.772518	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	1.000000	0.435321	0.016666	0.747102	0.000000	0.000000	1.000000	0.000000	0.047576	NaN	1.306272	NaN	0.130919	0.047576	1466033081.366385	1466033081.935576	0.047576	0.030906	1.288565	0.130919	1.314441	1466033080.616266	1466033080.614675	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	2.000000	0.426409	0.016666	0.503761	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	0.718910	NaN	0.120969	0.037624	1466033084.000136	1466033084.570940	0.037624	0.020957	0.717598	0.120969	0.721070	1466033083.250017	1466033083.495937	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	225.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	3.000000	0.495957	0.016666	0.541234	0.000000	0.000000	1.000000	0.000000	0.045977	NaN	0.767585	NaN	0.129325	0.045977	1466033086.042124	1466033086.612915	0.045977	0.029304	0.747307	0.129325	0.771088	1466033085.292010	1466033085.500504	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	135.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	4.000000	0.426432	0.016666	0.533795	0.000000	0.000000	1.000000	0.000000	0.045987	NaN	0.659632	NaN	0.129334	0.045987	1466033088.134126	1466033088.704901	0.045987	0.029315	0.647206	0.129334	0.662753	1466033087.384003	1466033087.599873	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	5.000000	0.441200	0.016666	0.539325	0.000000	0.000000	1.000000	0.000000	0.045969	NaN	0.681296	NaN	0.129315	0.045969	1466033090.117775	1466033090.688568	0.045969	0.029299	0.671526	0.129315	0.687737	1466033089.367654	1466033089.578022	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	6.000000	0.486618	0.016666	0.541331	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.742004	NaN	0.120995	0.037648	1466033092.126424	1466033092.697207	0.037648	0.020980	0.726977	0.120995	0.746092	1466033091.376305	1466033091.584600	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	7.000000	0.441153	0.016666	0.535799	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.701686	NaN	0.120973	0.037627	1466033094.193418	1466033094.764222	0.037627	0.020957	0.683786	0.120973	0.704400	1466033093.443299	1466033093.657160	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	135.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	8.000000	0.486692	0.016666	0.539282	0.000000	0.000000	0.000000	0.000000	0.045983	NaN	1.172305	NaN	0.129332	0.045983	1466033096.218739	1466033096.789521	0.045983	0.029312	1.130904	0.129332	1.179498	1466033095.468622	1466033095.678962	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	135.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	9.000000	0.443229	0.016666	0.536682	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.783996	NaN	0.120980	0.037630	1466033098.719139	1466033099.289934	0.037630	0.020964	0.782069	0.120980	0.787753	1466033097.969019	1466033098.182009	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	10.000000	0.427435	0.016666	0.540293	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.680637	NaN	0.120980	0.037633	1466033100.827800	1466033101.398598	0.037633	0.020966	0.673659	0.120980	0.687740	1466033100.077687	1466033100.287099	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	135.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	11.000000	0.443108	0.016666	0.539855	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	1.765276	NaN	0.120975	0.037625	1466033102.836452	1466033103.407260	0.037625	0.020954	1.744736	0.120975	1.771236	1466033102.086338	1466033102.296158	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	225.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	12.000000	0.427274	0.016666	0.542065	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	1.510490	NaN	0.120979	0.037634	1466033105.928615	1466033106.499409	0.037634	0.020962	1.492586	0.120979	1.512867	1466033105.178496	1466033105.385781	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	13.000000	0.443376	0.016666	0.538071	0.000000	0.000000	1.000000	0.000000	0.045973	NaN	0.682052	NaN	0.129313	0.045973	1466033108.762396	1466033109.333190	0.045973	0.029302	0.675458	0.129313	0.687738	1466033108.012276	1466033108.223890	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	14.000000	0.427449	0.016666	0.540249	0.000000	0.000000	0.000000	0.000000	0.037634	NaN	1.510668	NaN	0.120983	0.037634	1466033110.771049	1466033111.341841	0.037634	0.020967	1.490618	0.120983	1.512871	1466033110.020928	1466033110.230333	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	180.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	15.000000	0.496326	0.016666	0.545277	0.000000	0.000000	0.000000	0.000000	0.045981	NaN	2.004898	NaN	0.129329	0.045981	1466033113.604829	1466033114.175613	0.045981	0.029312	2.000557	0.129329	2.012956	1466033112.854712	1466033113.059108	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	225.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	16.000000	0.428682	0.016666	0.538295	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.633726	NaN	0.120994	0.037647	1466033116.938695	1466033117.509472	0.037647	0.020980	0.626660	0.120994	0.637746	1466033116.188569	1466033116.399942	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	180.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	17.000000	0.443095	0.016666	0.541054	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.723029	NaN	0.120973	0.037625	1466033118.897338	1466033119.468141	0.037625	0.020951	0.708091	0.120973	0.729403	1466033118.147218	1466033118.355661	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	270.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	18.000000	0.427380	0.016666	0.538490	0.000000	0.000000	0.000000	0.000000	0.037633	NaN	1.424738	NaN	0.120979	0.037633	1466033120.947663	1466033121.518456	0.037633	0.020967	1.409747	0.120979	1.429523	1466033120.197544	1466033120.408716	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	19.000000	0.493213	0.016666	0.538801	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.615692	NaN	0.120990	0.037646	1466033123.698099	1466033124.268881	0.037646	0.020979	0.595746	0.120990	0.621073	1466033122.947979	1466033123.158797	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	270.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	20.000000	0.427630	0.016666	0.542303	0.000000	0.000000	1.000000	0.000000	0.037617	NaN	0.657652	NaN	0.120962	0.037617	1466033125.640073	1466033126.210887	0.037617	0.020946	0.645741	0.120962	0.662712	1466033124.889954	1466033125.097323	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	21.000000	0.443339	0.016666	0.543283	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.679390	NaN	0.120976	0.037625	1466033127.623719	1466033128.194522	0.037625	0.020955	0.670102	0.120976	0.687727	1466033126.873599	1466033127.079970	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	22.000000	0.427207	0.016666	0.539021	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.804108	NaN	0.120984	0.037636	1466033129.632368	1466033130.203164	0.037636	0.020969	0.788964	0.120984	0.812758	1466033128.882249	1466033129.092890	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	270.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	23.000000	0.444518	0.016666	0.536349	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	0.761047	NaN	0.120991	0.037642	1466033131.766044	1466033132.336827	0.037642	0.020977	0.759378	0.120991	0.771095	1466033131.015922	1466033131.229202	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	0.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	24.000000	0.487550	0.016666	0.544773	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.951691	NaN	0.120992	0.037640	1466033133.858039	1466033134.428827	0.037640	0.020974	0.931371	0.120992	0.954456	1466033133.107922	1466033133.312819	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.324931	4.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	25.000000	0.443035	0.016666	0.541775	0.000000	0.000000	1.000000	0.000000	0.045966	NaN	0.681675	NaN	0.129313	0.045966	1466033136.133400	1466033136.704197	0.045966	0.029301	0.664415	0.129313	0.687739	1466033135.383283	1466033135.591195	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	0.000000	1.324931	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	26.000000	0.427466	0.016666	0.538321	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.806420	NaN	0.120981	0.037633	1466033138.142050	1466033138.712849	0.037633	0.020962	0.799634	0.120981	0.812759	1466033137.391936	1466033137.603290	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.812500	
