year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	49.000000	0.553225	0.016664	0.614150	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	1.909129	NaN	0.112937	0.029594	1530635010.614100	1530635011.192936	0.029594	0.012926	1.895656	0.112937	1.913225	1530635009.863979	1530635009.999366	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.787451	1.000000	Inf	0.000000	50.000000	0.553569	0.016664	0.614799	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	1.610945	NaN	0.112932	0.029592	1530635013.856283	1530635014.435126	0.029592	0.012922	1.589568	0.112932	1.613178	1530635013.106161	1530635013.240957	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	51.000000	0.550557	0.016664	0.614599	0.000000	0.000000	1.000000	0.000000	0.037925	NaN	0.930180	NaN	0.121266	0.037925	1530635016.798422	1530635017.377264	0.037925	0.021268	0.927665	0.121266	0.938068	1530635016.048304	1530635016.183214	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	52.000000	0.552697	0.016664	0.619516	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	1.009761	NaN	0.112923	0.029579	1530635019.065451	1530635019.644306	0.029579	0.012911	0.995914	0.112923	1.013067	1530635018.315332	1530635018.445311	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	1.000000	0.542025	0.033328	0.747457	0.000000	0.000000	1.000000	0.000000	0.081021	NaN	1.192334	NaN	0.164367	0.081021	1530635041.143984	1530635041.713069	0.081021	0.047680	1.191249	0.164367	1.197869	1530635040.393866	1530635040.384113	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	2.000000	0.549891	0.033328	0.581358	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.948112	NaN	0.129583	0.046236	1530635043.661053	1530635044.239921	0.046236	0.012898	0.945034	0.129583	0.954711	1530635042.910938	1530635043.079100	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	3.000000	0.553776	0.033328	0.616617	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.245840	NaN	0.129604	0.046259	1530635045.944752	1530635046.523594	0.046259	0.012920	1.228689	0.129604	1.254790	1530635045.194632	1530635045.327613	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	4.000000	0.551700	0.033328	0.615190	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	1.200782	NaN	0.129632	0.046283	1530635048.528512	1530635049.107318	0.046283	0.012944	1.197423	0.129632	1.204804	1530635047.778384	1530635047.912786	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	5.000000	0.549500	0.033328	0.619279	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.949656	NaN	0.129602	0.046256	1530635051.062243	1530635051.641084	0.046256	0.012921	0.943619	0.129602	0.954736	1530635050.312122	1530635050.442376	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	6.000000	0.551145	0.033328	0.617794	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	2.932633	NaN	0.129591	0.046242	1530635053.345938	1530635053.924795	0.046242	0.012906	2.916073	0.129591	2.938376	1530635052.595820	1530635052.727559	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	7.000000	0.549807	0.033328	0.615923	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.862636	NaN	0.129595	0.046250	1530635057.613287	1530635058.192137	0.046250	0.012911	0.840473	0.129595	0.871386	1530635056.863171	1530635056.996742	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	8.000000	0.552295	0.033328	0.618945	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.859607	NaN	0.129591	0.046244	1530635059.813638	1530635060.392497	0.046244	0.012903	0.855793	0.129591	0.863042	1530635059.063523	1530635059.194170	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	9.000000	0.547666	0.033328	0.615214	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	2.528995	NaN	0.137932	0.054585	1530635062.005656	1530635062.584507	0.054585	0.021248	2.527620	0.137932	2.538319	1530635061.255539	1530635061.389802	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	10.000000	0.551829	0.033328	0.614445	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	1.435051	NaN	0.129611	0.046253	1530635065.872941	1530635066.451789	0.046253	0.012918	1.420971	0.129611	1.438148	1530635065.122826	1530635065.257916	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.937005	1.000000	Inf	0.000000	11.000000	0.559547	0.033328	0.615147	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.822531	NaN	0.137926	0.054581	1530635068.640052	1530635069.218908	0.054581	0.021239	0.805364	0.137926	0.829704	1530635067.889937	1530635068.024359	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	12.000000	0.549810	0.033328	0.615140	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.754615	NaN	0.129592	0.046251	1530635070.798731	1530635071.377584	0.046251	0.012912	0.751323	0.129592	0.763028	1530635070.048612	1530635070.182988	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	13.000000	0.551531	0.033328	0.616360	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.731883	NaN	0.129608	0.046261	1530635072.890737	1530635073.469571	0.046261	0.012923	0.715109	0.129608	0.738041	1530635072.140612	1530635072.273791	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.937005	1.000000	Inf	0.000000	14.000000	0.553812	0.033328	0.619392	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.758131	NaN	0.129603	0.046253	1530635074.957729	1530635075.536576	0.046253	0.012913	1.751749	0.129603	1.763197	1530635074.207613	1530635074.337760	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.299605	1.000000	Inf	0.000000	15.000000	0.553186	0.033328	0.618710	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.927426	NaN	0.137921	0.054576	1530635078.049895	1530635078.628749	0.054576	0.021240	0.915458	0.137921	0.929715	1530635077.299773	1530635077.430609	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	16.000000	0.556700	0.033328	0.617023	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	1.143363	NaN	0.137949	0.054606	1530635080.308584	1530635080.887418	0.054606	0.021263	1.128985	0.137949	1.146441	1530635079.558464	1530635079.691033	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	7.937005	1.000000	Inf	0.000000	17.000000	0.552866	0.033328	0.612955	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.801275	NaN	0.137928	0.054595	1530635082.783980	1530635083.362834	0.054595	0.021249	0.797594	0.137928	0.804705	1530635082.033859	1530635082.170304	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	18.000000	0.549929	0.033328	0.616885	0.000000	0.000000	1.000000	0.000000	0.054611	NaN	0.715633	NaN	0.137957	0.054611	1530635084.917656	1530635085.496483	0.054611	0.021268	0.704244	0.137957	0.721381	1530635084.167539	1530635084.300132	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	19.000000	0.551792	0.033328	0.617096	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.819960	NaN	0.129612	0.046261	1530635086.967987	1530635087.546822	0.046261	0.012924	0.813309	0.129612	0.829719	1530635086.217864	1530635086.350318	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	20.000000	0.551580	0.033328	0.618115	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.666654	NaN	0.129605	0.046259	1530635089.126667	1530635089.705503	0.046259	0.012924	0.663556	0.129605	0.671364	1530635088.376541	1530635088.508025	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	21.000000	0.553867	0.033328	0.615727	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.714289	NaN	0.129597	0.046251	1530635091.126981	1530635091.705832	0.046251	0.012917	0.710588	0.129597	0.721359	1530635090.376867	1530635090.510707	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	22.000000	0.555542	0.033328	0.614907	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.647956	NaN	0.129595	0.046251	1530635093.177309	1530635093.756162	0.046251	0.012912	0.644629	0.129595	0.654683	1530635092.427191	1530635092.561848	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	23.000000	0.556571	0.033328	0.615096	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.010961	NaN	0.129590	0.046240	1530635095.160961	1530635095.739821	0.046240	0.012900	1.004399	0.129590	1.013063	1530635094.410845	1530635094.545349	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	24.000000	0.553723	0.033328	0.616529	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.951597	NaN	0.137946	0.054598	1530635097.503002	1530635098.081843	0.054598	0.021267	0.934365	0.137946	0.954743	1530635096.752884	1530635096.885903	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	25.000000	0.554751	0.033328	0.617577	0.000000	0.000000	0.000000	0.000000	0.054579	NaN	1.185286	NaN	0.137922	0.054579	1530635099.786705	1530635100.365562	0.054579	0.021240	1.178886	0.137922	1.188088	1530635099.036586	1530635099.168604	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	26.000000	0.550925	0.033328	0.619549	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.822827	NaN	0.137929	0.054580	1530635102.303772	1530635102.882625	0.054580	0.021240	0.821476	0.137929	0.829703	1530635101.553650	1530635101.683645	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	7.937005	1.000000	Inf	0.000000	27.000000	0.551383	0.033328	0.616490	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.861497	NaN	0.129601	0.046254	1530635104.462451	1530635105.041294	0.046254	0.012916	0.855461	0.129601	0.871387	1530635103.712328	1530635103.845371	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	28.000000	0.553085	0.033328	0.617669	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.751739	NaN	0.129602	0.046258	1530635106.662801	1530635107.241646	0.046258	0.012918	0.750576	0.129602	0.754706	1530635105.912681	1530635106.044610	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	29.000000	0.553586	0.033328	0.616048	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.673481	NaN	0.137934	0.054587	1530635108.746469	1530635109.325315	0.054587	0.021252	0.658778	0.137934	0.679687	1530635107.996352	1530635108.129899	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	30.000000	0.552455	0.033328	0.614142	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.627409	NaN	0.129592	0.046248	1530635110.755122	1530635111.333977	0.046248	0.012908	0.610238	0.129592	0.629680	1530635110.005002	1530635110.140380	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	31.000000	0.551614	0.033328	0.612215	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.844818	NaN	0.137915	0.054574	1530635112.713771	1530635113.292632	0.054574	0.021233	0.843911	0.137915	0.854699	1530635111.963657	1530635112.101042	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	32.000000	0.553901	0.033328	0.617796	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.751901	NaN	0.129606	0.046262	1530635114.897453	1530635115.476292	0.046262	0.012924	0.748057	0.129606	0.754710	1530635114.147331	1530635114.279077	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	33.000000	0.553722	0.033328	0.617549	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.844237	NaN	0.137951	0.054607	1530635116.981117	1530635117.559947	0.054607	0.021271	0.824847	0.137951	0.846404	1530635116.231002	1530635116.363002	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	34.000000	0.553912	0.033328	0.614164	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	1.015537	NaN	0.137934	0.054583	1530635119.156468	1530635119.735316	0.054583	0.021245	1.009149	0.137934	1.021404	1530635118.406351	1530635118.541724	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	35.000000	0.555079	0.033328	0.619859	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.947756	NaN	0.137920	0.054579	1530635121.506844	1530635122.085702	0.054579	0.012903	0.930525	0.137920	0.954717	1530635120.756720	1530635120.886409	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
2018.000000	7.000000	3.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	36.000000	0.550643	0.033328	0.614904	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.096139	NaN	0.129604	0.046263	1530635123.790539	1530635124.369382	0.046263	0.012918	1.079083	0.129604	1.104764	1530635123.040419	1530635123.175086	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.791667	
