year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	13.214240	1.000000	Inf	0.000000	18.000000	0.476019	0.033332	0.534373	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.633410	NaN	0.137661	0.054316	1467327870.657667	1467327871.228455	0.054316	0.020978	0.620318	0.137661	0.637744	1467327869.907551	1467327870.122878	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.607120	1.000000	Inf	0.000000	19.000000	0.445564	0.033332	0.542335	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.573399	NaN	0.137651	0.054310	1467327872.616313	1467327873.187107	0.054310	0.020967	0.565724	0.137651	0.579393	1467327871.866199	1467327872.073546	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.244075	1.000000	Inf	0.000000	20.000000	0.405512	0.033332	0.537049	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.635770	NaN	0.137644	0.054298	1467327874.516613	1467327875.087417	0.054298	0.020955	0.624819	0.137644	0.646058	1467327873.766500	1467327873.979138	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.488150	1.000000	Inf	0.000000	21.000000	0.445686	0.033332	0.533360	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.418083	NaN	0.137634	0.054292	1467327876.483592	1467327877.054403	0.054292	0.020947	0.410568	0.137634	0.421013	1467327875.733475	1467327875.949786	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.976299	1.000000	Inf	0.000000	22.000000	0.405244	0.033332	0.537752	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	0.702926	NaN	0.145982	0.062636	1467327878.225534	1467327878.796333	0.062636	0.029299	0.684079	0.145982	0.712740	1467327877.475416	1467327877.687341	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	16.648900	1.000000	Inf	0.000000	23.000000	0.445690	0.033332	0.541528	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	1.058519	NaN	0.137638	0.054288	1467327880.259188	1467327880.830001	0.054288	0.020953	1.050247	0.137638	1.062785	1467327879.509073	1467327879.717231	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	24.000000	0.406850	0.033332	0.536255	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.637545	NaN	0.137659	0.054315	1467327882.642905	1467327883.213689	0.054315	0.020975	0.619343	0.137659	0.646075	1467327881.892786	1467327882.106234	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	25.000000	0.445364	0.033332	0.538816	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.803847	NaN	0.137652	0.054298	1467327884.609884	1467327885.180678	0.054298	0.020966	0.795560	0.137652	0.812754	1467327883.859764	1467327884.070582	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	26.000000	0.405505	0.033332	0.542030	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.526243	NaN	0.137649	0.054307	1467327886.743554	1467327887.314347	0.054307	0.020965	0.510064	0.137649	0.529376	1467327885.993432	1467327886.201103	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	27.000000	0.445624	0.033332	0.539591	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.915963	NaN	0.145990	0.062641	1467327888.593843	1467327889.164634	0.062641	0.029307	0.899774	0.145990	0.921111	1467327887.843723	1467327888.053800	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	28.000000	0.405310	0.033332	0.539007	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.615276	NaN	0.137667	0.054324	1467327890.835866	1467327891.406643	0.054324	0.020984	0.594167	0.137667	0.621078	1467327890.085745	1467327890.296417	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	29.000000	0.445476	0.033332	0.536917	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.742631	NaN	0.137652	0.054305	1467327892.777837	1467327893.348634	0.054305	0.020968	0.724070	0.137652	0.746080	1467327892.027721	1467327892.240446	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	30.000000	0.406921	0.033332	0.537012	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.595611	NaN	0.145994	0.062649	1467327894.844836	1467327895.415620	0.062649	0.029312	0.584999	0.145994	0.604398	1467327894.094714	1467327894.307365	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	31.000000	0.497351	0.033332	0.536200	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.568996	NaN	0.137650	0.054310	1467327896.770139	1467327897.340931	0.054310	0.020969	0.547945	0.137650	0.571056	1467327896.020018	1467327896.233417	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	32.000000	0.406511	0.033332	0.542800	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.490302	NaN	0.145993	0.062646	1467327898.662108	1467327899.232891	0.062646	0.029311	0.479649	0.145993	0.496048	1467327897.911987	1467327898.118784	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	33.000000	0.440982	0.033332	0.541311	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.593275	NaN	0.137647	0.054300	1467327900.479062	1467327901.049856	0.054300	0.020967	0.590643	0.137647	0.596058	1467327899.728939	1467327899.937214	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	34.000000	0.404756	0.033332	0.541047	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.724324	NaN	0.145936	0.062592	1467327902.396033	1467327902.966873	0.062592	0.029253	0.721943	0.145936	0.729366	1467327901.645914	1467327901.854468	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	35.000000	0.447068	0.033332	0.542599	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.892780	NaN	0.137645	0.054300	1467327904.446356	1467327905.017153	0.054300	0.020965	0.887429	0.137645	0.896104	1467327903.696239	1467327903.903319	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	45.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	36.000000	0.405179	0.033332	0.534878	0.000000	0.000000	0.000000	0.000000	0.062624	NaN	0.766284	NaN	0.145972	0.062624	1467327906.663370	1467327907.234182	0.062624	0.029287	0.758077	0.145972	0.771073	1467327905.913257	1467327906.128041	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	37.000000	0.445539	0.033332	0.538736	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.701015	NaN	0.137634	0.054287	1467327908.755367	1467327909.326181	0.054287	0.020953	0.698313	0.137634	0.704389	1467327908.005255	1467327908.216191	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	38.000000	0.405233	0.033332	0.538671	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	1.385050	NaN	0.145988	0.062635	1467327910.780689	1467327911.351487	0.062635	0.029301	1.376926	0.145988	1.387848	1467327910.030570	1467327910.241567	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	39.000000	0.447276	0.033332	0.535725	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	0.958944	NaN	0.146003	0.062658	1467327913.489457	1467327914.060231	0.062658	0.029316	0.956223	0.146003	0.962798	1467327912.739335	1467327912.953288	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	40.000000	0.405125	0.033332	0.542586	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.979322	NaN	0.137650	0.054305	1467327915.773152	1467327916.343944	0.054305	0.020963	0.976541	0.137650	0.987782	1467327915.023029	1467327915.230129	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	41.000000	0.497961	0.033332	0.540058	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.910620	NaN	0.137654	0.054306	1467327918.081851	1467327918.652642	0.054306	0.020968	0.892194	0.137654	0.912776	1467327917.331726	1467327917.541338	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	42.000000	0.404996	0.033332	0.536926	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.618200	NaN	0.145985	0.062638	1467327920.315532	1467327920.886333	0.062638	0.029298	0.602211	0.145985	0.621057	1467327919.565418	1467327919.778175	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	43.000000	0.497929	0.033332	0.540563	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	0.553654	NaN	0.146012	0.062671	1467327922.257508	1467327922.828273	0.062671	0.029329	0.532192	0.146012	0.562750	1467327921.507390	1467327921.716424	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	44.000000	0.476237	0.033332	0.542193	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.547330	NaN	0.137652	0.054307	1467327924.141142	1467327924.711935	0.054307	0.020965	0.536388	0.137652	0.554382	1467327923.391023	1467327923.598514	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	45.000000	0.445732	0.033332	0.542188	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.442631	NaN	0.137639	0.054297	1467327926.016440	1467327926.587241	0.054297	0.020956	0.437162	0.137639	0.446023	1467327925.266317	1467327925.473801	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	46.000000	0.405204	0.033332	0.526826	0.000000	0.000000	0.000000	0.000000	0.062626	NaN	0.616949	NaN	0.145975	0.062626	1467327927.783386	1467327928.354191	0.062626	0.029288	0.614478	0.145975	0.621051	1467327927.033264	1467327927.256117	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	47.000000	0.445557	0.033332	0.536192	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.808414	NaN	0.137645	0.054300	1467327929.725361	1467327930.296158	0.054300	0.020963	0.792266	0.137645	0.812755	1467327928.975242	1467327929.188730	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	48.000000	0.411125	0.033332	0.542901	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.914775	NaN	0.137640	0.054294	1467327931.859028	1467327932.429833	0.054294	0.020959	0.906939	0.137640	0.921101	1467327931.108913	1467327931.315704	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	45.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	49.000000	0.498043	0.033332	0.539663	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.638059	NaN	0.137649	0.054305	1467327934.101048	1467327934.671846	0.054305	0.020965	1.617211	0.137649	1.646224	1467327933.350934	1467327933.560977	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	270.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	50.000000	0.405434	0.033332	0.543799	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.953619	NaN	0.137648	0.054301	1467327937.068190	1467327937.638988	0.054301	0.020962	0.937637	0.137648	0.962776	1467327936.318070	1467327936.523950	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	51.000000	0.445614	0.033332	0.542620	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.781863	NaN	0.137645	0.054302	1467327939.351885	1467327939.922682	0.054302	0.020961	0.773736	0.137645	0.787752	1467327938.601764	1467327938.808842	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	52.000000	0.404957	0.033332	0.541309	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.614550	NaN	0.137639	0.054288	1467327941.460546	1467327942.031360	0.054288	0.020950	0.609455	0.137639	0.621042	1467327940.710434	1467327940.918790	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.780209	1.000000	Inf	0.000000	1.000000	0.430442	0.033332	0.747284	0.000000	0.000000	1.000000	0.000000	0.080642	NaN	1.232507	NaN	0.163995	0.080642	1467327966.922917	1467327967.484038	0.080642	0.047310	1.220514	0.163995	1.239166	1467327966.172799	1467327966.163112	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	30.000000	0.000000	1.324934	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.780209	1.000000	Inf	0.000000	2.000000	0.403424	0.033332	0.499588	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.571111	NaN	0.137644	0.054298	1467327969.473317	1467327970.044118	0.054298	0.020957	0.564711	0.137644	0.579382	1467327968.723204	1467327968.973301	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	30.000000	90.000000	1.324934	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.780209	1.000000	Inf	0.000000	3.000000	0.497593	0.033332	0.535855	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.676163	NaN	0.137652	0.054302	1467327971.373617	1467327971.944416	0.054302	0.020967	0.656215	0.137652	0.679400	1467327970.623500	1467327970.837357	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	30.000000	270.000000	1.324934	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.780209	1.000000	Inf	0.000000	4.000000	0.403543	0.033332	0.538584	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.787797	NaN	0.145985	0.062639	1467327973.373937	1467327973.944730	0.062639	0.029300	0.775835	0.145985	0.796090	1467327972.623816	1467327972.834910	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	30.000000	45.000000	1.324934	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.381383	1.000000	Inf	0.000000	5.000000	0.444794	0.033332	0.535046	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.636173	NaN	0.137649	0.054302	1467327975.490935	1467327976.061734	0.054302	0.020962	1.627497	0.137649	1.646218	1467327974.740820	1467327974.955432	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
