year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	3.000000	180.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	49.000000	0.553197	0.016665	0.615890	0.000000	0.000000	1.000000	0.000000	0.037712	NaN	0.679093	NaN	0.121059	0.037712	1499121484.602206	1499121485.172924	0.037712	0.021042	0.669344	0.121059	0.687818	1499121483.852087	1499121483.985792	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	50.000000	0.554369	0.016665	0.620240	0.000000	0.000000	1.000000	0.000000	0.037716	NaN	0.654454	NaN	0.121057	0.037716	1499121486.610860	1499121487.181576	0.037716	0.021044	0.644718	0.121057	0.662814	1499121485.860742	1499121485.990114	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	51.000000	0.554972	0.016665	0.617002	0.000000	0.000000	1.000000	0.000000	0.037735	NaN	0.633431	NaN	0.121086	0.037735	1499121488.594512	1499121489.165202	0.037735	0.021070	0.613113	0.121086	0.637835	1499121487.844390	1499121487.977045	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	52.000000	0.555761	0.016665	0.615961	0.000000	0.000000	0.000000	0.000000	0.037715	NaN	1.042738	NaN	0.121064	0.037715	1499121490.553152	1499121491.123868	0.037715	0.021047	1.038331	0.121064	1.046210	1499121489.803037	1499121489.936732	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.543945	0.033330	0.747251	0.000000	0.000000	1.000000	0.000000	0.072322	NaN	0.757201	NaN	0.155666	0.072322	1499121503.088487	1499121503.649598	0.072322	0.038986	0.753903	0.155666	0.764096	1499121502.338369	1499121502.328764	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	2.000000	0.554479	0.033330	0.579178	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.677582	NaN	0.137712	0.054372	1499121505.163818	1499121505.734548	0.054372	0.021028	0.676148	0.137712	0.679465	1499121504.413694	1499121504.584193	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.555210	0.033330	0.617506	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	0.789306	NaN	0.146066	0.062717	1499121507.164136	1499121507.734852	0.062717	0.029382	0.771913	0.146066	0.796167	1499121506.414013	1499121506.546182	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.553443	0.033330	0.619677	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.677588	NaN	0.137727	0.054380	1499121509.281144	1499121509.851862	0.054380	0.021039	0.662940	0.137727	0.687813	1499121508.531019	1499121508.660984	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.552633	0.033330	0.615293	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.652980	NaN	0.137727	0.054380	1499121511.289795	1499121511.860516	0.054380	0.021036	0.645720	0.137727	0.662811	1499121510.539675	1499121510.674010	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	6.000000	0.553493	0.033330	0.617221	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	0.802659	NaN	0.137723	0.054374	1499121513.273447	1499121513.844169	0.054374	0.021033	0.774415	0.137723	0.812830	1499121512.523327	1499121512.655723	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	7.000000	0.552883	0.033330	0.618348	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.844986	NaN	0.137709	0.054364	1499121515.407118	1499121515.977852	0.054364	0.021023	0.824173	0.137709	0.854492	1499121514.656999	1499121514.788249	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	8.000000	0.553875	0.033330	0.617529	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.760323	NaN	0.137729	0.054385	1499121517.582466	1499121518.153180	0.054385	0.021044	0.745088	0.137729	0.762826	1499121516.832345	1499121516.964421	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	9.000000	0.553818	0.033330	0.615353	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.809998	NaN	0.146069	0.062719	1499121519.666127	1499121520.236842	0.062719	0.029384	0.789357	0.146069	0.812841	1499121518.916006	1499121519.050273	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	10.000000	0.554678	0.033330	0.615629	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	1.129672	NaN	0.146050	0.062704	1499121521.799804	1499121522.370531	0.062704	0.029370	1.111733	0.146050	1.137874	1499121521.049683	1499121521.183698	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	11.000000	0.554911	0.033330	0.613893	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.825524	NaN	0.137731	0.054387	1499121524.258525	1499121524.829241	0.054387	0.021050	0.813095	0.137731	0.829508	1499121523.508405	1499121523.644106	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	12.000000	0.554645	0.033330	0.614191	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.936573	NaN	0.137729	0.054384	1499121526.408869	1499121526.979590	0.054384	0.021042	0.926959	0.137729	0.946189	1499121525.658749	1499121525.794159	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	13.000000	0.553653	0.033330	0.616284	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.784171	NaN	0.137699	0.054353	1499121528.675898	1499121529.246648	0.054353	0.021008	1.771991	0.137699	1.787959	1499121527.925779	1499121528.059110	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	14.000000	0.554881	0.033330	0.614642	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.979357	NaN	0.137724	0.054379	1499121531.784725	1499121532.355446	0.054379	0.021044	0.967217	0.137724	0.987865	1499121531.034607	1499121531.169612	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	15.000000	0.553419	0.033330	0.617020	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	1.081377	NaN	0.137731	0.054390	1499121534.093431	1499121534.664141	0.054390	0.021045	1.066238	0.137731	1.087881	1499121533.343311	1499121533.475917	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	16.000000	0.553486	0.033330	0.615936	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.891231	NaN	0.137722	0.054373	1499121536.502149	1499121537.072871	0.054373	0.021035	0.873788	0.137722	0.896176	1499121535.752022	1499121535.885728	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	17.000000	0.553190	0.033330	0.613757	0.000000	0.000000	0.000000	0.000000	0.054376	NaN	1.532879	NaN	0.137726	0.054376	1499121538.719166	1499121539.289889	0.054376	0.021038	1.520417	0.137726	1.537948	1499121537.969047	1499121538.104907	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	18.000000	0.552812	0.033330	0.615351	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	1.020826	NaN	0.137721	0.054378	1499121541.577958	1499121542.148678	0.054378	0.021035	1.005958	0.137721	1.029535	1499121540.827837	1499121540.962112	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	19.000000	0.555949	0.033330	0.615101	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.889186	NaN	0.137729	0.054380	1499121543.928330	1499121544.499047	0.054380	0.021042	0.879831	0.137729	0.896182	1499121543.178213	1499121543.312726	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	20.000000	0.556322	0.033330	0.614054	0.000000	0.000000	0.000000	0.000000	0.054392	NaN	0.954833	NaN	0.137741	0.054392	1499121546.145354	1499121546.716056	0.054392	0.021058	0.941993	0.137741	0.962869	1499121545.395229	1499121545.530790	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	21.000000	0.553426	0.033330	0.614501	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.911065	NaN	0.137717	0.054371	1499121548.429043	1499121548.999776	0.054371	0.021035	0.906660	0.137717	0.921172	1499121547.678925	1499121547.814045	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	22.000000	0.552761	0.033330	0.618631	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.781030	NaN	0.137711	0.054365	1499121550.671072	1499121551.241807	0.054365	0.021028	0.760980	0.137711	0.787812	1499121549.920948	1499121550.051976	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	23.000000	0.555596	0.033330	0.613336	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.912309	NaN	0.137718	0.054371	1499121552.779743	1499121553.350466	0.054371	0.021034	0.907848	0.137718	0.921179	1499121552.029619	1499121552.165904	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	24.000000	0.555173	0.033330	0.618378	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.846347	NaN	0.137736	0.054389	1499121555.021761	1499121555.592475	0.054389	0.021047	0.833674	0.137736	0.854518	1499121554.271645	1499121554.402857	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	25.000000	0.556285	0.033330	0.619514	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.996277	NaN	0.137726	0.054382	1499121557.197109	1499121557.767832	0.054382	0.021037	0.978756	0.137726	1.004529	1499121556.446993	1499121556.577106	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	26.000000	0.554879	0.033330	0.619042	0.000000	0.000000	1.000000	0.000000	0.054395	NaN	1.230984	NaN	0.137744	0.054395	1499121559.522482	1499121560.093187	0.054395	0.021054	1.212955	0.137744	1.237916	1499121558.772362	1499121558.902964	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	27.000000	0.554853	0.033330	0.614561	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	1.040289	NaN	0.137717	0.054376	1499121562.081224	1499121562.651949	0.054376	0.021032	1.030038	0.137717	1.046201	1499121561.331103	1499121561.466140	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	28.000000	0.555043	0.033330	0.614708	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	1.019865	NaN	0.137724	0.054377	1499121564.448264	1499121565.018988	0.054377	0.021040	1.000974	0.137724	1.029532	1499121563.698149	1499121563.833084	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	29.000000	0.556580	0.033330	0.614506	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	1.037489	NaN	0.137729	0.054383	1499121566.798639	1499121567.369357	0.054383	0.021047	1.032751	0.137729	1.046204	1499121566.048520	1499121566.183628	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	30.000000	0.554621	0.033330	0.612430	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	1.401046	NaN	0.137727	0.054384	1499121569.165683	1499121569.736401	0.054384	0.021048	1.394381	0.137727	1.404599	1499121568.415561	1499121568.552787	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	31.000000	0.553936	0.033330	0.615855	0.000000	0.000000	1.000000	0.000000	0.062711	NaN	1.022338	NaN	0.146057	0.062711	1499121571.891118	1499121572.461840	0.062711	0.029376	1.004808	0.146057	1.029538	1499121571.141001	1499121571.274787	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	32.000000	0.553600	0.033330	0.614923	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.698631	NaN	0.137722	0.054373	1499121574.241492	1499121574.812218	0.054373	0.021037	0.678172	0.137722	0.704480	1499121573.491378	1499121573.626111	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	33.000000	0.553300	0.033330	0.614432	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.934648	NaN	0.137721	0.054382	1499121576.266815	1499121576.837538	0.054382	0.021042	0.924835	0.137721	0.937854	1499121575.516698	1499121575.651913	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	34.000000	0.554042	0.033330	0.615150	0.000000	0.000000	1.000000	0.000000	0.062718	NaN	0.723943	NaN	0.146069	0.062718	1499121578.525508	1499121579.096223	0.062718	0.029379	0.714428	0.146069	0.729497	1499121577.775392	1499121577.909861	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	35.000000	0.555506	0.033330	0.614811	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.913646	NaN	0.137735	0.054386	1499121580.575835	1499121581.146548	0.054386	0.021050	0.895964	0.137735	0.921191	1499121579.825720	1499121579.960518	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	36.000000	0.556465	0.033330	0.619655	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.783480	NaN	0.137603	0.054257	1499121582.817864	1499121583.388707	0.054257	0.020915	0.781571	0.137603	0.787706	1499121582.067739	1499121582.197729	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
