year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	18.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	5.000000	0.563338	0.033328	0.616429	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.906374	NaN	0.129624	0.046278	1508344454.956679	1508344455.535507	0.046278	0.012934	0.892416	0.129624	0.913078	1508344454.206559	1508344454.339624	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	6.000000	0.562309	0.033328	0.615383	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.797612	NaN	0.129622	0.046274	1508344457.198710	1508344457.777532	0.046274	0.012935	0.794121	0.129622	0.804729	1508344456.448585	1508344456.582712	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	7.000000	0.565095	0.033328	0.614485	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.989225	NaN	0.129617	0.046273	1508344459.332381	1508344459.911212	0.046273	0.012932	0.988703	0.129617	0.996421	1508344458.582261	1508344458.717395	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	8.000000	0.565942	0.033328	0.613425	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	1.117228	NaN	0.129619	0.046274	1508344461.657752	1508344462.236583	0.046274	0.012930	1.103005	0.129619	1.121444	1508344460.907633	1508344461.043711	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	9.000000	0.565269	0.033328	0.616459	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.778831	NaN	0.129606	0.046263	1508344464.108142	1508344464.686986	0.046263	0.012921	0.756673	0.129606	0.788044	1508344463.358027	1508344463.491188	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	10.000000	0.564511	0.033328	0.616836	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.051224	NaN	0.129615	0.046268	1508344466.225151	1508344466.803985	0.046268	0.012928	1.047491	0.129615	1.054762	1508344465.475030	1508344465.607798	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	11.000000	0.564702	0.033328	0.614844	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	1.163419	NaN	0.137917	0.054573	1508344468.608862	1508344469.187731	0.054573	0.021231	1.159915	0.137917	1.171412	1508344467.858747	1508344467.993522	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	12.000000	0.564728	0.033328	0.616473	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.753811	NaN	0.129615	0.046267	1508344471.109268	1508344471.688097	0.046267	0.012932	0.739618	0.129615	0.763052	1508344470.359143	1508344470.492288	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	13.000000	0.565421	0.033328	0.615949	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.051053	NaN	0.129593	0.046249	1508344473.201263	1508344473.780118	0.046249	0.012912	1.039795	0.129593	1.054741	1508344472.451149	1508344472.584818	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	14.000000	0.565306	0.033328	0.616542	0.000000	0.000000	1.000000	0.000000	0.054618	NaN	1.120690	NaN	0.137962	0.054618	1508344475.584978	1508344476.163797	0.054618	0.021281	1.103554	0.137962	1.129792	1508344474.834859	1508344474.967921	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	15.000000	0.564594	0.033328	0.617959	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.901904	NaN	0.129615	0.046268	1508344478.043708	1508344478.622538	0.046268	0.012932	0.885017	0.129615	0.904738	1508344477.293589	1508344477.425236	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	16.000000	0.560625	0.033328	0.616852	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.865541	NaN	0.137947	0.054596	1508344480.277396	1508344480.856236	0.054596	0.021261	0.851210	0.137947	0.871393	1508344479.527276	1508344479.659915	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	17.000000	0.565743	0.033328	0.612498	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.947867	NaN	0.129614	0.046272	1508344482.477751	1508344483.056580	0.046272	0.012931	0.939747	0.129614	0.954746	1508344481.727629	1508344481.864741	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	18.000000	0.564017	0.033328	0.610625	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	0.989565	NaN	0.129615	0.046272	1508344484.761446	1508344485.340279	0.046272	0.012932	0.983430	0.129615	0.996419	1508344484.011326	1508344484.150253	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	19.000000	0.563641	0.033328	0.611117	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.712197	NaN	0.129610	0.046264	1508344487.086819	1508344487.665656	0.046264	0.012923	0.698419	0.129610	0.721369	1508344486.336698	1508344486.475197	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	20.000000	0.565759	0.033328	0.612717	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.987205	NaN	0.129625	0.046278	1508344489.137147	1508344489.715973	0.046278	0.012938	0.975644	0.129625	0.996431	1508344488.387025	1508344488.523913	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	21.000000	0.565382	0.033328	0.615998	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.581862	NaN	0.129609	0.046267	1508344491.462520	1508344492.041356	0.046267	0.012927	0.578280	0.129609	0.588016	1508344490.712404	1508344490.846024	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	22.000000	0.564307	0.033328	0.613906	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	1.224838	NaN	0.129618	0.046270	1508344493.379494	1508344493.958323	0.046270	0.012928	1.206221	0.129618	1.229795	1508344492.629372	1508344492.765059	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	23.000000	0.564012	0.033328	0.618401	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.012781	NaN	0.129602	0.046263	1508344495.938234	1508344496.517076	0.046263	0.012919	0.998794	0.129602	1.021418	1508344495.188118	1508344495.319331	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	24.000000	0.565523	0.033328	0.618814	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.881072	NaN	0.129603	0.046253	1508344498.288612	1508344498.867455	0.046253	0.012914	0.880080	0.129603	0.888058	1508344497.538494	1508344497.669297	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	25.000000	0.564396	0.033328	0.617038	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.754676	NaN	0.129604	0.046258	1508344500.505634	1508344501.084476	0.046258	0.012919	0.743832	0.129604	0.763040	1508344499.755513	1508344499.887977	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.875000	1.000000	Inf	0.000000	26.000000	0.565447	0.033328	0.618977	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	0.689369	NaN	0.129627	0.046281	1508344502.597631	1508344503.176452	0.046281	0.012946	0.683259	0.129627	0.696384	1508344501.847516	1508344501.978155	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	27.000000	0.564096	0.033328	0.615731	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	0.904077	NaN	0.129617	0.046266	1508344504.622956	1508344505.201789	0.046266	0.012928	0.898012	0.129617	0.913077	1508344503.872836	1508344504.006718	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	28.000000	0.564034	0.033328	0.613706	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	1.435305	NaN	0.129576	0.046233	1508344506.864980	1508344507.443852	0.046233	0.012894	1.431510	0.129576	1.438117	1508344506.114866	1508344506.250774	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	29.000000	0.565589	0.033328	0.611946	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.929580	NaN	0.137949	0.054606	1508344509.632093	1508344510.210920	0.054606	0.021265	0.921016	0.137949	0.938084	1508344508.881969	1508344509.019624	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	30.000000	0.565407	0.033328	0.618154	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.987814	NaN	0.129582	0.046237	1508344511.899123	1508344512.477982	0.046237	0.012897	0.974279	0.129582	0.996389	1508344511.149004	1508344511.280467	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.875000	1.000000	Inf	0.000000	31.000000	0.564407	0.033328	0.617735	0.000000	0.000000	0.000000	0.000000	0.046271	NaN	0.881171	NaN	0.129613	0.046271	1508344514.224492	1508344514.803323	0.046271	0.012931	0.880687	0.129613	0.888068	1508344513.474371	1508344513.606254	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	32.000000	0.563580	0.033328	0.614115	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	1.586851	NaN	0.129611	0.046262	1508344516.441514	1508344517.020348	0.046262	0.012923	1.575394	0.129611	1.596511	1508344515.691391	1508344515.826894	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	33.000000	0.564339	0.033328	0.614510	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.901375	NaN	0.129608	0.046264	1508344519.366978	1508344519.945817	0.046264	0.012924	0.897608	0.129608	0.904731	1508344518.616859	1508344518.751943	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	34.000000	0.563781	0.033328	0.614783	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.800993	NaN	0.137941	0.054594	1508344521.600672	1508344522.179511	0.054594	0.021252	0.800004	0.137941	0.804713	1508344520.850548	1508344520.985382	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	35.000000	0.563943	0.033328	0.613656	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.779352	NaN	0.129610	0.046262	1508344523.734346	1508344524.313181	0.046262	0.012929	0.762155	0.129610	0.788051	1508344522.984224	1508344523.120185	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	36.000000	0.564126	0.033328	0.617916	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.752974	NaN	0.129610	0.046264	1508344525.851355	1508344526.430189	0.046264	0.012921	0.741686	0.129610	0.754711	1508344525.101232	1508344525.232930	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	37.000000	0.565627	0.033328	0.613890	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.930597	NaN	0.137933	0.054585	1508344527.935018	1508344528.513865	0.054585	0.021245	0.922332	0.137933	0.938059	1508344527.184900	1508344527.320626	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	38.000000	0.565815	0.033328	0.612746	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.860923	NaN	0.129624	0.046274	1508344530.202049	1508344530.780871	0.046274	0.012939	0.855163	0.129624	0.863075	1508344529.451924	1508344529.588793	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.875000	1.000000	Inf	0.000000	39.000000	0.565056	0.033328	0.610328	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	1.271633	NaN	0.137937	0.054586	1508344532.394067	1508344532.972910	0.054586	0.021252	1.255055	0.137937	1.279784	1508344531.643946	1508344531.783229	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	40.000000	0.563702	0.033328	0.614196	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	1.030886	NaN	0.129606	0.046262	1508344535.002816	1508344535.581651	0.046262	0.012923	1.022060	0.129606	1.038090	1508344534.252694	1508344534.388114	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	41.000000	0.563854	0.033328	0.612083	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.711841	NaN	0.129606	0.046261	1508344537.369857	1508344537.948696	0.046261	0.012921	0.694804	0.129606	0.721372	1508344536.619741	1508344536.757274	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	42.000000	0.564143	0.033328	0.615003	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.645465	NaN	0.129606	0.046258	1508344539.420186	1508344539.999030	0.046258	0.012914	0.628842	0.129606	0.654685	1508344538.670068	1508344538.804682	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	43.000000	0.564789	0.033328	0.616212	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	1.136507	NaN	0.129621	0.046271	1508344541.403835	1508344541.982665	0.046271	0.012935	1.124789	0.129621	1.146448	1508344540.653715	1508344540.787118	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
