year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	22.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	4.000000	0.564577	0.033330	0.614189	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	1.072286	NaN	0.129613	0.046272	1479867956.036161	1479867956.614994	0.046272	0.012931	1.058784	0.129613	1.079764	1479867955.286041	1479867955.421471	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.227247	1.000000	Inf	0.000000	5.000000	0.562713	0.033330	0.619851	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	1.991599	NaN	0.129580	0.046231	1479867958.444878	1479867959.023750	0.046231	0.012889	1.986103	0.129580	1.996537	1479867957.694758	1479867957.824516	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.908987	1.000000	Inf	0.000000	6.000000	0.563433	0.033330	0.613209	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.969989	NaN	0.129591	0.046240	1479867961.770412	1479867962.349269	0.046240	0.012900	0.956483	0.129591	0.979728	1479867961.020288	1479867961.156712	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.612310	1.000000	Inf	0.000000	7.000000	0.564219	0.033330	0.618620	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.645361	NaN	0.129599	0.046252	1479867964.079115	1479867964.657961	0.046252	0.012916	0.631532	0.129599	0.654685	1479867963.328996	1479867963.459903	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	8.000000	0.562053	0.033330	0.615237	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.837776	NaN	0.129595	0.046251	1479867966.062764	1479867966.641612	0.046251	0.012912	0.831706	0.129595	0.846375	1479867965.312646	1479867965.446947	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.227247	1.000000	Inf	0.000000	9.000000	0.562994	0.033330	0.619729	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	1.243673	NaN	0.129601	0.046258	1479867968.238111	1479867968.816951	0.046258	0.012919	1.224598	0.129601	1.246447	1479867967.487987	1479867967.617890	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.908987	1.000000	Inf	0.000000	10.000000	0.563093	0.033330	0.616279	0.000000	0.000000	1.000000	0.000000	0.054602	NaN	0.695019	NaN	0.137948	0.054602	1479867970.813516	1479867971.392355	0.054602	0.021263	0.681630	0.137948	0.704705	1479867970.063398	1479867970.196734	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.612310	1.000000	Inf	0.000000	11.000000	0.564003	0.033330	0.619625	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.559973	NaN	0.129604	0.046256	1479867972.847178	1479867973.426017	0.046256	0.012918	0.559255	0.129604	0.563011	1479867972.097060	1479867972.226973	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.224620	1.000000	Inf	0.000000	12.000000	0.565032	0.033330	0.617424	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.545322	NaN	0.137929	0.054579	1479867974.739147	1479867975.318000	0.054579	0.021244	0.539377	0.137929	0.554657	1479867973.989028	1479867974.121141	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.908987	1.000000	Inf	0.000000	13.000000	0.564899	0.033330	0.616977	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.581767	NaN	0.129607	0.046263	1479867976.622782	1479867977.201618	0.046263	0.012925	0.575889	0.129607	0.588011	1479867975.872657	1479867976.005259	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.071068	1.000000	Inf	0.000000	14.000000	0.564293	0.033330	0.615211	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.862066	NaN	0.129601	0.046256	1479867978.539751	1479867979.118594	0.046256	0.012916	0.851065	0.129601	0.871388	1479867977.789629	1479867977.924025	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.612310	1.000000	Inf	0.000000	15.000000	0.564065	0.033330	0.618708	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.795023	NaN	0.129611	0.046263	1479867980.740101	1479867981.318939	0.046263	0.012924	0.778688	0.129611	0.804715	1479867979.989982	1479867980.120929	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.224620	1.000000	Inf	0.000000	16.000000	0.563033	0.033330	0.616407	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.602699	NaN	0.129601	0.046253	1479867982.873773	1479867983.452623	0.046253	0.012911	0.581179	0.129601	0.613011	1479867982.123654	1479867982.256861	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.908987	1.000000	Inf	0.000000	17.000000	0.564500	0.033330	0.615301	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.114041	NaN	0.129581	0.046237	1479867984.815752	1479867985.394616	0.046237	0.012897	1.103154	0.129581	1.121405	1479867984.065634	1479867984.199940	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.071068	1.000000	Inf	0.000000	18.000000	0.563421	0.033330	0.616100	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.839665	NaN	0.129595	0.046242	1479867987.266145	1479867987.844998	0.046242	0.012908	0.820382	0.129595	0.846371	1479867986.516021	1479867986.649394	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.612310	1.000000	Inf	0.000000	19.000000	0.563103	0.033330	0.618214	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	0.754934	NaN	0.129602	0.046258	1479867989.441492	1479867990.020331	0.046258	0.012919	0.741083	0.129602	0.763041	1479867988.691369	1479867988.822761	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.224620	1.000000	Inf	0.000000	20.000000	0.565152	0.033330	0.619935	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.668330	NaN	0.129610	0.046263	1479867991.533488	1479867992.112329	0.046263	0.012925	0.649287	0.129610	0.671359	1479867990.783372	1479867990.913046	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.908987	1.000000	Inf	0.000000	21.000000	0.565302	0.033330	0.612615	0.000000	0.000000	1.000000	0.000000	0.054603	NaN	0.673418	NaN	0.137944	0.054603	1479867993.533809	1479867994.112643	0.054603	0.021259	0.665000	0.137944	0.679700	1479867992.783688	1479867992.920658	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.071068	1.000000	Inf	0.000000	22.000000	0.564769	0.033330	0.617452	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.606019	NaN	0.129596	0.046254	1479867995.542459	1479867996.121310	0.046254	0.012913	0.600068	0.129596	0.613013	1479867994.792343	1479867994.924499	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.612310	1.000000	Inf	0.000000	23.000000	0.564974	0.033330	0.613535	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.605374	NaN	0.129599	0.046256	1479867997.484438	1479867998.063283	0.046256	0.012920	0.586537	0.129599	0.613011	1479867996.734323	1479867996.870400	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.454494	1.000000	Inf	0.000000	24.000000	0.564662	0.033330	0.615041	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.498074	NaN	0.129615	0.046263	1479867999.426412	1479868000.005250	0.046263	0.012924	0.492501	0.129615	0.504673	1479867998.676294	1479867998.810858	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	7.071068	1.000000	Inf	0.000000	25.000000	0.563949	0.033330	0.617509	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.605824	NaN	0.129610	0.046261	1479868001.260037	1479868001.838879	0.046261	0.012926	0.602960	0.129610	0.613022	1479868000.509923	1479868000.642027	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	26.000000	0.563414	0.033330	0.619552	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.861123	NaN	0.129583	0.046240	1479868003.202018	1479868003.780877	0.046240	0.012900	0.844782	0.129583	0.863037	1479868002.451901	1479868002.581955	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.806155	1.000000	Inf	0.000000	27.000000	0.563028	0.033330	0.614692	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.631771	NaN	0.137922	0.054576	1479868005.394031	1479868005.972894	0.054576	0.021238	0.620660	0.137922	0.637998	1479868004.643914	1479868004.778823	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.227247	1.000000	Inf	0.000000	28.000000	0.564490	0.033330	0.614214	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.606217	NaN	0.129614	0.046271	1479868007.361013	1479868007.939846	0.046271	0.012931	0.589588	0.129614	0.613025	1479868006.610892	1479868006.746294	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	29.000000	0.563724	0.033330	0.619040	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.712098	NaN	0.129597	0.046251	1479868009.302991	1479868009.881837	0.046251	0.012911	0.711813	0.129597	0.721361	1479868008.552871	1479868008.683469	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.767767	1.000000	Inf	0.000000	30.000000	0.564345	0.033330	0.615093	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.645844	NaN	0.129603	0.046252	1479868011.353314	1479868011.932162	0.046252	0.012917	0.637491	0.129603	0.654682	1479868010.603198	1479868010.737710	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	31.000000	0.564958	0.033330	0.618907	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.646234	NaN	0.129605	0.046256	1479868013.336970	1479868013.915808	0.046256	0.012921	0.638034	0.129605	0.654688	1479868012.586844	1479868012.717520	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.806155	1.000000	Inf	0.000000	32.000000	0.563412	0.033330	0.615583	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.478505	NaN	0.129588	0.046244	1479868015.320620	1479868015.899474	0.046244	0.012905	1.477869	0.129588	1.488142	1479868014.570496	1479868014.704518	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.227247	1.000000	Inf	0.000000	33.000000	0.565168	0.033330	0.617888	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.752101	NaN	0.129606	0.046260	1479868018.137730	1479868018.716572	0.046260	0.012920	0.733476	0.129606	0.754707	1479868017.387616	1479868017.519343	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.454494	1.000000	Inf	0.000000	34.000000	0.563964	0.033330	0.618259	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.972419	NaN	0.137919	0.054576	1479868020.221397	1479868020.800257	0.054576	0.021240	0.952993	0.137919	0.979721	1479868019.471279	1479868019.602611	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	35.000000	0.563577	0.033330	0.614847	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.861037	NaN	0.129588	0.046246	1479868022.530097	1479868023.108955	0.046246	0.012908	0.852305	0.129588	0.863038	1479868021.779978	1479868021.914734	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.806155	1.000000	Inf	0.000000	36.000000	0.563740	0.033330	0.612809	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.994366	NaN	0.137933	0.054585	1479868024.722119	1479868025.300967	0.054585	0.021245	0.989094	0.137933	0.996397	1479868023.971993	1479868024.108789	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.227247	1.000000	Inf	0.000000	37.000000	0.563884	0.033330	0.616719	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	0.909064	NaN	0.137926	0.054582	1479868027.047484	1479868027.626342	0.054582	0.021242	0.903018	0.137926	0.913047	1479868026.297364	1479868026.430259	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.454494	1.000000	Inf	0.000000	38.000000	0.563489	0.033330	0.617424	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.544388	NaN	0.129601	0.046257	1479868029.289511	1479868029.868353	0.046257	0.012919	0.525628	0.129601	0.554670	1479868028.539389	1479868028.671547	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	39.000000	0.563608	0.033330	0.616030	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.538083	NaN	0.129607	0.046260	1479868031.173141	1479868031.751986	0.046260	0.012916	0.529749	0.129607	0.546336	1479868030.423023	1479868030.556417	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	14.142136	1.000000	Inf	0.000000	40.000000	0.563551	0.033330	0.619728	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.732046	NaN	0.129606	0.046265	1479868033.048443	1479868033.627282	0.046265	0.012924	0.718646	0.129606	0.738039	1479868032.298322	1479868032.428208	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.071068	1.000000	Inf	0.000000	41.000000	0.563204	0.033330	0.620061	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.886383	NaN	0.129591	0.046246	1479868035.115438	1479868035.694296	0.046246	0.012906	1.875720	0.129591	1.888204	1479868034.365321	1479868034.494871	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.612310	1.000000	Inf	0.000000	42.000000	0.564019	0.033330	0.613573	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.525213	NaN	0.137936	0.054588	1479868038.332616	1479868038.911465	0.054588	0.021251	0.514889	0.137936	0.529664	1479868037.582500	1479868037.718531	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
