year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	2.000000	0.488434	0.033326	0.529062	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	0.630800	NaN	0.137905	0.054563	1466783150.201560	1466783150.780432	0.054563	0.021224	0.618745	0.137905	0.637988	1466783149.451441	1466783149.671775	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	3.000000	0.536498	0.033326	0.563614	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.647840	NaN	0.129582	0.046239	1466783152.168533	1466783152.747398	0.046239	0.012896	0.636009	0.129582	0.654663	1466783151.418420	1466783151.604272	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	4.000000	0.488390	0.033326	0.558730	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.541535	NaN	0.129593	0.046247	1466783154.152182	1466783154.731036	0.046247	0.012906	0.532216	0.129593	0.546326	1466783153.402061	1466783153.592711	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.283614	1.000000	Inf	0.000000	5.000000	0.509291	0.033326	0.560989	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.458283	NaN	0.129590	0.046242	1466783156.027480	1466783156.606337	0.046242	0.012902	0.425392	0.129590	0.462974	1466783155.277362	1466783155.465893	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	13.134458	1.000000	Inf	0.000000	6.000000	0.488822	0.033326	0.559274	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.650244	NaN	0.129588	0.046240	1466783157.819429	1466783158.398286	0.046240	0.012898	0.633062	0.129588	0.654669	1466783157.069311	1466783157.259605	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	8.274190	1.000000	Inf	0.000000	7.000000	0.537932	0.033326	0.564614	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.501242	NaN	0.129593	0.046245	1466783159.803071	1466783160.381927	0.046245	0.012903	0.497477	0.129593	0.504648	1466783159.052955	1466783159.237864	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	8.000000	0.526605	0.033326	0.556503	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.758330	NaN	0.137934	0.054594	1466783161.636697	1466783162.215538	0.054594	0.021250	0.743891	0.137934	0.763036	1466783160.886575	1466783161.079451	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.283614	1.000000	Inf	0.000000	9.000000	0.508371	0.033326	0.560254	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.671680	NaN	0.129581	0.046233	1466783163.728694	1466783164.307555	0.046233	0.012901	0.651804	0.129581	0.679667	1466783162.978574	1466783163.167841	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.068548	1.000000	Inf	0.000000	10.000000	0.487462	0.033326	0.559013	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.839004	NaN	0.129592	0.046244	1466783165.737341	1466783166.316198	0.046244	0.012902	0.827147	0.129592	0.846366	1466783164.987222	1466783165.177586	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.303103	1.000000	Inf	0.000000	11.000000	0.535942	0.033326	0.558799	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.605028	NaN	0.129587	0.046238	1466783167.912688	1466783168.491543	0.046238	0.012905	0.603907	0.129587	0.612998	1466783167.162564	1466783167.353284	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	12.000000	0.488905	0.033326	0.556212	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.519050	NaN	0.129593	0.046249	1466783169.854661	1466783170.433507	0.046249	0.012914	0.509703	0.129593	0.521327	1466783169.104541	1466783169.297898	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.283614	1.000000	Inf	0.000000	13.000000	0.508443	0.033326	0.554471	0.000000	0.000000	0.000000	0.000000	0.054572	NaN	0.716757	NaN	0.137922	0.054572	1466783171.704947	1466783172.283810	0.054572	0.021238	0.707845	0.137922	0.721344	1466783170.954834	1466783171.149909	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.567229	1.000000	Inf	0.000000	14.000000	0.488925	0.033326	0.560418	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.671791	NaN	0.129600	0.046257	1466783173.755271	1466783174.334118	0.046257	0.012913	0.665286	0.129600	0.679686	1466783173.005154	1466783173.194112	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	13.134458	1.000000	Inf	0.000000	15.000000	0.508374	0.033326	0.557885	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.583116	NaN	0.129582	0.046233	1466783175.763925	1466783176.342786	0.046233	0.012901	0.568801	0.129582	0.587988	1466783175.013803	1466783175.205412	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	10.424826	1.000000	Inf	0.000000	16.000000	0.526541	0.033326	0.563189	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.522119	NaN	0.129586	0.046242	1466783177.680891	1466783178.259751	0.046242	0.012902	0.507976	0.129586	0.529652	1466783176.930774	1466783177.117103	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	8.274190	1.000000	Inf	0.000000	17.000000	0.508413	0.033326	0.559148	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.604792	NaN	0.129579	0.046234	1466783179.539521	1466783180.118382	0.046234	0.012897	0.600826	0.129579	0.612992	1466783178.789403	1466783178.979774	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.567229	1.000000	Inf	0.000000	18.000000	0.488723	0.033326	0.559826	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.604224	NaN	0.129586	0.046243	1466783181.481492	1466783182.060350	0.046243	0.012906	0.602945	0.129586	0.612996	1466783180.731374	1466783180.921071	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	13.134458	1.000000	Inf	0.000000	19.000000	0.509459	0.033326	0.561461	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.624908	NaN	0.129578	0.046236	1466783183.423465	1466783184.002331	0.046236	0.012895	0.605145	0.129578	0.629660	1466783182.673346	1466783182.861403	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	10.424826	1.000000	Inf	0.000000	20.000000	0.488847	0.033326	0.566202	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.906338	NaN	0.129576	0.046234	1466783185.382108	1466783185.960976	0.046234	0.012889	0.894249	0.129576	0.913031	1466783184.631991	1466783184.815312	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	20.849652	1.000000	Inf	0.000000	21.000000	0.509552	0.033326	0.564417	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.584252	NaN	0.129579	0.046232	1466783187.624131	1466783188.202991	0.046232	0.012899	0.564589	0.129579	0.587988	1466783186.874007	1466783187.059107	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	25.000000	1.000000	Inf	0.000000	22.000000	0.488779	0.033326	0.567246	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.693956	NaN	0.137917	0.054569	1466783189.541099	1466783190.119958	0.054569	0.021236	0.679577	0.137917	0.696343	1466783188.790979	1466783188.973100	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	16.548380	1.000000	Inf	0.000000	23.000000	0.534674	0.033326	0.562554	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.481902	NaN	0.137921	0.054572	1466783191.566418	1466783192.145276	0.054572	0.021237	0.478296	0.137921	0.487973	1466783190.816301	1466783191.003121	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	13.134458	1.000000	Inf	0.000000	24.000000	0.489939	0.033326	0.561239	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.755696	NaN	0.129600	0.046255	1466783193.383370	1466783193.962213	0.046255	0.012918	0.741175	0.129600	0.763038	1466783192.633249	1466783192.821531	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	10.424826	1.000000	Inf	0.000000	25.000000	0.509466	0.033326	0.563262	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.562276	NaN	0.129575	0.046232	1466783195.475365	1466783196.054236	0.046232	0.012890	0.561180	0.129575	0.571311	1466783194.725251	1466783194.911490	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	8.274190	1.000000	Inf	0.000000	26.000000	0.488760	0.033326	0.565213	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.688698	NaN	0.129578	0.046230	1466783197.375664	1466783197.954535	0.046230	0.012893	0.677843	0.129578	0.696331	1466783196.625546	1466783196.809854	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.567229	1.000000	Inf	0.000000	27.000000	0.509687	0.033326	0.564978	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	1.095460	NaN	0.129590	0.046246	1466783199.400985	1466783199.979839	0.046246	0.012907	1.076108	0.129590	1.104742	1466783198.650866	1466783198.835259	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	25.000000	1.000000	Inf	0.000000	28.000000	0.488783	0.033326	0.557264	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.453680	NaN	0.129591	0.046245	1466783201.834700	1466783202.413557	0.046245	0.012907	0.450224	0.129591	0.462976	1466783201.084581	1466783201.276835	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	13.134458	1.000000	Inf	0.000000	29.000000	0.538279	0.033326	0.564315	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.667079	NaN	0.129601	0.046252	1466783203.626654	1466783204.205498	0.046252	0.012917	0.650202	0.129601	0.671354	1466783202.876534	1466783203.061723	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	10.424826	1.000000	Inf	0.000000	30.000000	0.488596	0.033326	0.562742	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.629425	NaN	0.129583	0.046240	1466783205.626970	1466783206.205826	0.046240	0.012897	0.625417	0.129583	0.638001	1466783204.876852	1466783205.063631	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	8.274190	1.000000	Inf	0.000000	31.000000	0.509442	0.033326	0.555968	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.497104	NaN	0.129576	0.046233	1466783207.593942	1466783208.172811	0.046233	0.012895	0.491161	0.129576	0.504636	1466783206.843827	1466783207.037212	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.567229	1.000000	Inf	0.000000	32.000000	0.488767	0.033326	0.559455	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.626093	NaN	0.129591	0.046243	1466783209.427566	1466783210.006423	0.046243	0.012905	0.624785	0.129591	0.629664	1466783208.677447	1466783208.867544	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	10.424826	1.000000	Inf	0.000000	33.000000	0.509326	0.033326	0.563053	0.000000	0.000000	0.000000	0.000000	0.054577	NaN	0.630258	NaN	0.137923	0.054577	1466783211.386209	1466783211.965062	0.054577	0.021242	0.618356	0.137923	0.638002	1466783210.636087	1466783210.822528	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	34.000000	0.488769	0.033326	0.561141	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.604502	NaN	0.129587	0.046244	1466783213.353186	1466783213.932041	0.046244	0.012907	0.595440	0.129587	0.613000	1466783212.603064	1466783212.791439	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	8.274190	1.000000	Inf	0.000000	35.000000	0.514018	0.033326	0.558180	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.497160	NaN	0.129577	0.046234	1466783215.295160	1466783215.874026	0.046234	0.012893	0.493228	0.129577	0.504637	1466783214.545041	1466783214.736213	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.137095	1.000000	Inf	0.000000	36.000000	0.488973	0.033326	0.559104	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.690214	NaN	0.129589	0.046240	1466783217.128780	1466783217.707638	0.046240	0.012900	0.683724	0.129589	0.696343	1466783216.378664	1466783216.569091	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.283614	1.000000	Inf	0.000000	37.000000	0.538058	0.033326	0.564305	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.755645	NaN	0.129601	0.046253	1466783219.154098	1466783219.732943	0.046253	0.012917	0.754618	0.129601	0.763035	1466783218.403981	1466783218.589198	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.567229	1.000000	Inf	0.000000	38.000000	0.487445	0.033326	0.559967	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.412985	NaN	0.129589	0.046240	1466783221.246095	1466783221.824952	0.046240	0.012908	0.406659	0.129589	0.421300	1466783220.495978	1466783220.685534	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	13.134458	1.000000	Inf	0.000000	39.000000	0.537793	0.033326	0.559659	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.518636	NaN	0.129595	0.046250	1466783222.996371	1466783223.575219	0.046250	0.012914	0.512352	0.129595	0.521326	1466783222.246252	1466783222.436112	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	10.424826	1.000000	Inf	0.000000	40.000000	0.487304	0.033326	0.558167	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.503001	NaN	0.137924	0.054574	1466783224.846663	1466783225.425521	0.054574	0.021235	0.501976	0.137924	0.512985	1466783224.096545	1466783224.287896	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	8.274190	1.000000	Inf	0.000000	41.000000	0.529861	0.033326	0.562963	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.623740	NaN	0.129590	0.046242	1466783226.688620	1466783227.267479	0.046242	0.012902	0.611944	0.129590	0.629667	1466783225.938506	1466783226.125050	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
