year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.554239	0.033332	0.617313	0.000000	0.000000	0.000000	0.000000	0.062669	NaN	0.639399	NaN	0.146014	0.062669	1480638570.596416	1480638571.167181	0.062669	0.029329	0.622849	0.146014	0.646095	1480638569.846293	1480638569.978612	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	16.000000	0.553867	0.033332	0.619562	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.571013	NaN	0.137674	0.054323	1480638572.563395	1480638573.134171	0.054323	0.020985	0.552092	0.137674	0.579412	1480638571.813276	1480638571.943336	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	17.000000	0.555292	0.033332	0.614942	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.420045	NaN	0.137676	0.054328	1480638574.463703	1480638575.034473	0.054328	0.020991	0.419283	0.137676	0.429387	1480638573.713583	1480638573.848275	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	18.000000	0.554166	0.033332	0.617767	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.504440	NaN	0.137667	0.054323	1480638576.213984	1480638576.784758	0.054323	0.020981	0.501033	0.137667	0.512731	1480638575.463860	1480638575.595715	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	19.000000	0.553847	0.033332	0.614590	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.398807	NaN	0.137677	0.054326	1480638578.047610	1480638578.618379	0.054326	0.020985	0.379246	0.137677	0.404380	1480638577.297489	1480638577.432530	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	20.000000	0.552460	0.033332	0.615538	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.636187	NaN	0.137666	0.054316	1480638579.772881	1480638580.343663	0.054316	0.020977	0.622261	0.137666	0.646078	1480638579.022759	1480638579.156859	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	21.000000	0.556157	0.033332	0.615925	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.015961	NaN	0.137689	0.054345	1480638581.739865	1480638582.310620	0.054345	0.021006	1.007177	0.137689	1.021166	1480638580.989741	1480638581.123430	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	22.000000	0.553193	0.033332	0.618093	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.764491	NaN	0.137658	0.054313	1480638584.081906	1480638584.652690	0.054313	0.020972	0.761315	0.137658	0.771096	1480638583.331786	1480638583.463284	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	23.000000	0.554875	0.033332	0.615122	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.635192	NaN	0.137673	0.054328	1480638586.173904	1480638586.744678	0.054328	0.020987	0.621054	0.137673	0.637753	1480638585.423786	1480638585.558296	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	24.000000	0.554739	0.033332	0.613922	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.745856	NaN	0.146000	0.062653	1480638588.132548	1480638588.703332	0.062653	0.029318	0.743031	0.146000	0.754428	1480638587.382431	1480638587.518149	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	25.000000	0.556478	0.033332	0.615263	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.526511	NaN	0.137675	0.054330	1480638590.207880	1480638590.778651	0.054330	0.020994	0.507406	0.137675	0.529409	1480638589.457760	1480638589.592134	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	26.000000	0.553020	0.033332	0.614718	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.596224	NaN	0.145993	0.062647	1480638592.058175	1480638592.628963	0.062647	0.029309	0.585140	0.145993	0.604403	1480638591.308060	1480638591.442976	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	27.000000	0.554758	0.033332	0.618330	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.548271	NaN	0.137671	0.054327	1480638593.983488	1480638594.554259	0.054327	0.020990	0.531774	0.137671	0.554407	1480638593.233366	1480638593.364651	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	28.000000	0.555907	0.033332	0.614763	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.464968	NaN	0.137669	0.054324	1480638595.858785	1480638596.429561	0.054324	0.020988	0.464539	0.137669	0.471061	1480638595.108666	1480638595.243525	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	29.000000	0.556450	0.033332	0.614944	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.657072	NaN	0.137673	0.054327	1480638597.650737	1480638598.221513	0.054327	0.020984	0.648293	0.137673	0.662756	1480638596.900622	1480638597.035294	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	30.000000	0.554722	0.033332	0.619152	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.593369	NaN	0.137645	0.054295	1480638599.634385	1480638600.205191	0.054295	0.020959	0.576641	0.137645	0.596053	1480638598.884269	1480638599.014744	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	31.000000	0.556318	0.033332	0.615735	0.000000	0.000000	0.000000	0.000000	0.062662	NaN	0.639057	NaN	0.146003	0.062662	1480638601.551358	1480638602.122137	0.062662	0.029323	0.627546	0.146003	0.646090	1480638600.801244	1480638600.935129	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	32.000000	0.555595	0.033332	0.616961	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	1.232062	NaN	0.137654	0.054313	1480638603.518341	1480638604.089132	0.054313	0.020969	1.220971	0.137654	1.237833	1480638602.768227	1480638602.900897	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	33.000000	0.556629	0.033332	0.615567	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.785355	NaN	0.137700	0.054350	1480638606.077083	1480638606.647833	0.054350	0.021016	0.773904	0.137700	0.787803	1480638605.326965	1480638605.461039	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	34.000000	0.553141	0.033332	0.614376	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	1.513996	NaN	0.146012	0.062664	1480638608.185757	1480638608.756526	0.062664	0.029321	1.497037	0.146012	1.521233	1480638607.435636	1480638607.570898	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	35.000000	0.556056	0.033332	0.619635	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.591886	NaN	0.137674	0.054321	1480638611.027876	1480638611.598651	0.054321	0.020984	0.590989	0.137674	0.596073	1480638610.277759	1480638610.407750	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	36.000000	0.553987	0.033332	0.617511	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.445545	NaN	0.137677	0.054329	1480638612.944851	1480638613.515619	0.054329	0.020989	0.442613	0.137677	0.454393	1480638612.194724	1480638612.326840	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	37.000000	0.554494	0.033332	0.612310	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.611620	NaN	0.137671	0.054323	1480638614.720132	1480638615.290908	0.054323	0.020986	0.610993	0.137671	0.621078	1480638613.970012	1480638614.107314	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	38.000000	0.554034	0.033332	0.617771	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.696371	NaN	0.137688	0.054341	1480638616.662108	1480638617.232870	0.054341	0.020997	0.677193	0.137688	0.704439	1480638615.911986	1480638616.043839	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	39.000000	0.555654	0.033332	0.614921	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.612288	NaN	0.137699	0.054359	1480638618.687436	1480638619.258176	0.054359	0.021015	0.595581	0.137699	0.621115	1480638617.937310	1480638618.072048	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	40.000000	0.556677	0.033332	0.619654	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.547660	NaN	0.137671	0.054325	1480638620.629409	1480638621.200184	0.054325	0.020985	0.541661	0.137671	0.554403	1480638619.879292	1480638620.009262	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	41.000000	0.554553	0.033332	0.615559	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.570959	NaN	0.137646	0.054300	1480638622.504705	1480638623.075507	0.054300	0.020964	0.570138	0.137646	0.579386	1480638621.754587	1480638621.888650	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	42.000000	0.555292	0.033332	0.617186	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.526754	NaN	0.137673	0.054324	1480638624.405011	1480638624.975785	0.054324	0.020991	0.509851	0.137673	0.529403	1480638623.654892	1480638623.787311	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	43.000000	0.554884	0.033332	0.613473	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.596478	NaN	0.146003	0.062661	1480638626.255304	1480638626.826083	0.062661	0.029323	0.580528	0.146003	0.604412	1480638625.505188	1480638625.641352	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	44.000000	0.553798	0.033332	0.615669	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.591145	NaN	0.137670	0.054327	1480638628.180618	1480638628.751389	0.054327	0.020986	0.590498	0.137670	0.596078	1480638627.430495	1480638627.564454	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	45.000000	0.553753	0.033332	0.616630	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.658208	NaN	0.137677	0.054327	1480638630.097585	1480638630.668358	0.054327	0.020989	0.649728	0.137677	0.662757	1480638629.347467	1480638629.480469	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	46.000000	0.555169	0.033332	0.617631	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.551853	NaN	0.137676	0.054327	1480638632.081235	1480638632.652010	0.054327	0.020991	0.545582	0.137676	0.554410	1480638631.331115	1480638631.463089	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	47.000000	0.554143	0.033332	0.616987	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	0.895235	NaN	0.146015	0.062666	1480638633.956539	1480638634.527307	0.062666	0.029325	0.886815	0.146015	0.904465	1480638633.206420	1480638633.339059	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	48.000000	0.553698	0.033332	0.618576	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.760536	NaN	0.137670	0.054327	1480638636.181895	1480638636.752668	0.054327	0.020986	0.749493	0.137670	0.762773	1480638635.431772	1480638635.562802	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	49.000000	0.555656	0.033332	0.617747	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.532888	NaN	0.146022	0.062681	1480638638.265557	1480638638.836316	0.062681	0.029339	0.521850	0.146022	0.537752	1480638637.515441	1480638637.647303	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	50.000000	0.553992	0.033332	0.614822	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.487617	NaN	0.137664	0.054317	1480638640.124187	1480638640.694971	0.054317	0.020978	0.478824	0.137664	0.496055	1480638639.374068	1480638639.508876	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	51.000000	0.555158	0.033332	0.614104	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.462651	NaN	0.137650	0.054301	1480638641.941143	1480638642.511943	0.054301	0.020962	0.453734	0.137650	0.471033	1480638641.191026	1480638641.326549	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	52.000000	0.553460	0.033332	0.615728	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.995990	NaN	0.137665	0.054320	1480638643.733095	1480638644.303879	0.054320	0.020980	0.981949	0.137665	1.004470	1480638642.982976	1480638643.116873	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	1.000000	0.546669	0.033332	0.747308	0.000000	0.000000	1.000000	0.000000	0.063723	NaN	0.751401	NaN	0.147075	0.063723	1480638652.892891	1480638653.454268	0.063723	0.030388	0.743176	0.147075	0.755504	1480638652.142775	1480638652.133375	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	1.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	2.000000	0.556120	0.033332	0.577729	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.808359	NaN	0.137677	0.054327	1480638654.959894	1480638655.530661	0.054327	0.020991	0.803214	0.137677	0.812787	1480638654.209772	1480638654.381678	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.750000	
