year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	15.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	25.000000	0.556550	0.033330	0.616561	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.657577	NaN	0.137709	0.054361	1481832381.047477	1481832381.618215	0.054361	0.021024	0.648915	0.137709	0.662791	1481832380.297353	1481832380.430406	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	26.000000	0.554225	0.033330	0.615238	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.594003	NaN	0.137716	0.054363	1481832383.031128	1481832383.601858	0.054363	0.021030	0.576876	0.137716	0.596118	1481832382.281006	1481832382.415371	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	27.000000	0.555341	0.033330	0.613992	0.000000	0.000000	0.000000	0.000000	0.062724	NaN	0.597025	NaN	0.146069	0.062724	1481832384.948093	1481832385.518806	0.062724	0.029386	0.595933	0.146069	0.604477	1481832384.197976	1481832384.333504	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	28.000000	0.552655	0.033330	0.612534	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.698305	NaN	0.137718	0.054369	1481832386.873402	1481832387.444132	0.054369	0.021028	0.695591	0.137718	0.704476	1481832386.123283	1481832386.260343	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	29.000000	0.553633	0.033330	0.614296	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.529025	NaN	0.137727	0.054386	1481832388.898725	1481832389.469438	0.054386	0.021043	0.525152	0.137727	0.537798	1481832388.148608	1481832388.283951	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	30.000000	0.555661	0.033330	0.615388	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.569114	NaN	0.137711	0.054365	1481832390.757353	1481832391.328086	0.054365	0.021028	0.562588	0.137711	0.571113	1481832390.007236	1481832390.141450	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	31.000000	0.554850	0.033330	0.612682	0.000000	0.000000	0.000000	0.000000	0.062750	NaN	1.365123	NaN	0.146094	0.062750	1481832392.649319	1481832393.220006	0.062750	0.029409	1.358467	0.146094	1.371288	1481832391.899199	1481832392.036094	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	32.000000	0.555726	0.033330	0.614225	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	0.593008	NaN	0.137734	0.054390	1481832395.341414	1481832395.912122	0.054390	0.021055	0.579148	0.137734	0.596141	1481832394.591294	1481832394.726645	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	33.000000	0.555198	0.033330	0.616322	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	0.745372	NaN	0.146063	0.062715	1481832397.258385	1481832397.829102	0.062715	0.029382	0.725592	0.146063	0.754495	1481832396.508263	1481832396.641522	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	34.000000	0.555560	0.033330	0.619727	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.590010	NaN	0.137734	0.054384	1481832399.333716	1481832399.904429	0.054384	0.021045	0.586378	0.137734	0.596136	1481832398.583597	1481832398.713475	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	35.000000	0.554373	0.033330	0.617705	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.785055	NaN	0.137727	0.054382	1481832401.250685	1481832401.821406	0.054382	0.021042	0.766057	0.137727	0.787832	1481832400.500565	1481832400.632464	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	36.000000	0.552401	0.033330	0.615143	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.788348	NaN	0.146042	0.062698	1481832403.359351	1481832403.930092	0.062698	0.029359	0.784830	0.146042	0.796143	1481832402.609238	1481832402.743692	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	37.000000	0.554597	0.033330	0.618343	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	1.423398	NaN	0.137736	0.054386	1481832405.476361	1481832406.047072	0.054386	0.021049	1.419854	0.137736	1.429606	1481832404.726235	1481832404.857490	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	38.000000	0.552594	0.033330	0.614391	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	1.168900	NaN	0.137717	0.054369	1481832408.226794	1481832408.797525	0.054369	0.021031	1.165236	0.137717	1.171216	1481832407.476678	1481832407.611885	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	39.000000	0.553746	0.033330	0.611832	0.000000	0.000000	1.000000	0.000000	0.062712	NaN	1.172875	NaN	0.146058	0.062712	1481832410.718858	1481832411.289583	0.062712	0.029369	1.153126	0.146058	1.179549	1481832409.968741	1481832410.106483	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	40.000000	0.555344	0.033330	0.613420	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.869850	NaN	0.137712	0.054364	1481832413.219258	1481832413.789988	0.054364	0.021029	0.860749	0.137712	0.879497	1481832412.469132	1481832412.605297	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	41.000000	0.554203	0.033330	0.615737	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	1.250868	NaN	0.137733	0.054388	1481832415.419604	1481832415.990318	0.054388	0.021050	1.236345	0.137733	1.254575	1481832414.669485	1481832414.803343	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	42.000000	0.553208	0.033330	0.613953	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	1.192737	NaN	0.137722	0.054382	1481832417.995016	1481832418.565735	0.054382	0.021042	1.189027	0.137722	1.196224	1481832417.244893	1481832417.380558	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	43.000000	0.556450	0.033330	0.617731	0.000000	0.000000	1.000000	0.000000	0.062757	NaN	0.851653	NaN	0.146102	0.062757	1481832420.512079	1481832421.082759	0.062757	0.029417	0.848126	0.146102	0.854549	1481832419.761959	1481832419.893823	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.248031	1.000000	Inf	0.000000	44.000000	0.555925	0.033330	0.614048	0.000000	0.000000	0.000000	0.000000	0.062726	NaN	0.980345	NaN	0.146070	0.062726	1481832422.687428	1481832423.258136	0.062726	0.029390	0.976446	0.146070	0.987873	1481832421.937308	1481832422.072849	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	45.000000	0.554175	0.033330	0.615666	0.000000	0.000000	0.000000	0.000000	0.054383	NaN	0.591634	NaN	0.137735	0.054383	1481832424.996127	1481832425.566840	0.054383	0.021047	0.572274	0.137735	0.596141	1481832424.246009	1481832424.379989	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	46.000000	0.553428	0.033330	0.615859	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.530624	NaN	0.137727	0.054384	1481832426.913101	1481832427.483815	0.054384	0.021042	0.510967	0.137727	0.537795	1481832426.162981	1481832426.296743	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	47.000000	0.556191	0.033330	0.614609	0.000000	0.000000	0.000000	0.000000	0.054391	NaN	0.613350	NaN	0.137737	0.054391	1481832428.771725	1481832429.342435	0.054391	0.021054	0.604173	0.137737	0.621149	1481832428.021610	1481832428.156629	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	48.000000	0.554910	0.033330	0.613952	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.634041	NaN	0.137714	0.054366	1481832430.713705	1481832431.284437	0.054366	0.021028	0.630190	0.137714	0.637792	1481832429.963583	1481832430.099232	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	49.000000	0.554940	0.033330	0.615673	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.702081	NaN	0.137735	0.054385	1481832432.672347	1481832433.243061	0.054385	0.021047	0.695608	0.137735	0.704487	1481832431.922229	1481832432.056152	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	50.000000	0.551820	0.033330	0.613614	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	0.639438	NaN	0.146066	0.062717	1481832434.697666	1481832435.268382	0.062717	0.029383	0.638543	0.146066	0.646146	1481832433.947548	1481832434.083533	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	51.000000	0.553787	0.033330	0.613304	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.720441	NaN	0.137727	0.054377	1481832436.664644	1481832437.235367	0.054377	0.021039	0.711479	0.137727	0.729485	1481832435.914528	1481832436.050823	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	52.000000	0.556131	0.033330	0.618248	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.782130	NaN	0.137730	0.054386	1481832438.714976	1481832439.285687	0.054386	0.021048	0.773264	0.137730	0.787838	1481832437.964852	1481832438.096213	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.464158	1.000000	Inf	0.000000	1.000000	0.553370	0.033330	0.747410	0.000000	0.000000	1.000000	0.000000	0.081632	NaN	0.853275	NaN	0.164976	0.081632	1481832469.469861	1481832470.038334	0.081632	0.048289	0.852492	0.164976	0.856751	1481832468.719739	1481832468.717512	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.464158	1.000000	Inf	0.000000	2.000000	0.555786	0.033330	0.580747	0.000000	0.000000	1.000000	0.000000	0.062763	NaN	0.702441	NaN	0.146103	0.062763	1481832471.645206	1481832472.215881	0.062763	0.029420	0.691240	0.146103	0.704527	1481832470.895085	1481832471.063944	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.464158	1.000000	Inf	0.000000	3.000000	0.553099	0.033330	0.617558	0.000000	0.000000	1.000000	0.000000	0.062716	NaN	0.767729	NaN	0.146065	0.062716	1481832473.670532	1481832474.241246	0.062716	0.029378	0.753443	0.146065	0.771159	1481832472.920408	1481832473.052458	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.464158	1.000000	Inf	0.000000	4.000000	0.554429	0.033330	0.614194	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.702399	NaN	0.146049	0.062700	1481832475.762529	1481832476.333258	0.062700	0.029361	0.686461	0.146049	0.704473	1481832475.012405	1481832475.147821	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.552322	1.000000	Inf	0.000000	5.000000	0.554395	0.033330	0.617258	0.000000	0.000000	1.000000	0.000000	0.062736	NaN	1.258427	NaN	0.146079	0.062736	1481832477.787853	1481832478.358549	0.062736	0.029397	1.244043	0.146079	1.262926	1481832477.037731	1481832477.169975	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.977902	1.000000	Inf	0.000000	6.000000	0.553882	0.033330	0.614470	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.807978	NaN	0.137733	0.054380	1481832480.371594	1481832480.942309	0.054380	0.021048	0.796805	0.137733	0.812840	1481832479.621475	1481832479.756610	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.616039	1.000000	Inf	0.000000	7.000000	0.554600	0.033330	0.614330	0.000000	0.000000	0.000000	0.000000	0.054415	NaN	0.743700	NaN	0.137762	0.054415	1481832482.505262	1481832483.075951	0.054415	0.021074	0.702828	0.137762	0.746192	1481832481.755149	1481832481.890424	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.464158	1.000000	Inf	0.000000	8.000000	0.553995	0.033330	0.614016	0.000000	0.000000	1.000000	0.000000	0.062731	NaN	0.575370	NaN	0.146074	0.062731	1481832484.572263	1481832485.142965	0.062731	0.029393	0.571624	0.146074	0.579476	1481832483.822143	1481832483.957717	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.552322	1.000000	Inf	0.000000	9.000000	0.553625	0.033330	0.619154	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.957752	NaN	0.137736	0.054386	1481832486.472566	1481832487.043276	0.054386	0.021050	0.943585	0.137736	0.962862	1481832485.722441	1481832485.852901	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.209289	1.000000	Inf	0.000000	10.000000	0.554496	0.033330	0.613242	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.679297	NaN	0.137741	0.054389	1481832488.756256	1481832489.326966	0.054389	0.021050	0.668064	0.137741	0.687824	1481832488.006139	1481832488.142508	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.911607	1.000000	Inf	0.000000	11.000000	0.553669	0.033330	0.614860	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.697361	NaN	0.137727	0.054378	1481832490.764914	1481832491.335633	0.054378	0.021041	0.691146	0.137727	0.704479	1481832490.014790	1481832490.149538	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.770833	
