year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	6.120268	1.000000	Inf	0.000000	31.000000	0.562906	0.033326	0.618032	0.000000	0.000000	0.000000	0.000000	0.054604	NaN	1.206078	NaN	0.137948	0.054604	1490389395.543327	1490389396.122163	0.054604	0.021260	1.205369	0.137948	1.213117	1490389394.793206	1490389394.924716	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	32.000000	0.562327	0.033326	0.618224	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.882659	NaN	0.129598	0.046248	1490389398.085399	1490389398.664251	0.046248	0.012909	0.879835	0.129598	0.888050	1490389397.335280	1490389397.466535	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	33.000000	0.563806	0.033326	0.616304	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.905636	NaN	0.129612	0.046263	1490389400.302420	1490389400.881257	0.046263	0.012929	0.886627	0.129612	0.913067	1490389399.552301	1490389399.685431	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.927764	1.000000	Inf	0.000000	34.000000	0.563255	0.033326	0.614505	0.000000	0.000000	0.000000	0.000000	0.046265	NaN	1.202297	NaN	0.129610	0.046265	1490389402.544450	1490389403.123280	0.046265	0.012929	1.196351	0.129610	1.204787	1490389401.794324	1490389401.929328	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	35.000000	0.563141	0.033326	0.614738	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	0.887274	NaN	0.137937	0.054589	1490389405.078187	1490389405.657032	0.054589	0.021251	0.878462	0.137937	0.896391	1490389404.328067	1490389404.462823	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	36.000000	0.563362	0.033326	0.616591	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.157864	NaN	0.129606	0.046258	1490389407.303538	1490389407.882383	0.046258	0.012919	1.157006	0.129606	1.163098	1490389406.553423	1490389406.686321	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	37.000000	0.562090	0.033326	0.618035	0.000000	0.000000	0.000000	0.000000	0.046265	NaN	1.140538	NaN	0.129613	0.046265	1490389409.795602	1490389410.374437	0.046265	0.012929	1.120862	0.129613	1.146446	1490389409.045481	1490389409.176968	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	9.715319	1.000000	Inf	0.000000	38.000000	0.563232	0.033326	0.618061	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.670332	NaN	0.129600	0.046253	1490389412.271003	1490389412.849849	0.046253	0.012915	0.669478	0.129600	0.679687	1490389411.520883	1490389411.652330	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.857660	1.000000	Inf	0.000000	39.000000	0.564760	0.033326	0.617022	0.000000	0.000000	1.000000	0.000000	0.046285	NaN	0.645845	NaN	0.129632	0.046285	1490389414.279654	1490389414.858468	0.046285	0.012947	0.628852	0.129632	0.654717	1490389413.529536	1490389413.662006	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	40.000000	0.563936	0.033326	0.615908	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.627504	NaN	0.129605	0.046258	1490389416.263302	1490389416.842144	0.046258	0.012920	1.613756	0.129605	1.629848	1490389415.513186	1490389415.646762	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	41.000000	0.562069	0.033326	0.615988	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	1.185968	NaN	0.137927	0.054579	1490389419.222108	1490389419.800967	0.054579	0.021240	1.166949	0.137927	1.188088	1490389418.471992	1490389418.605518	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	42.000000	0.562621	0.033326	0.606529	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.652902	NaN	0.137941	0.054593	1490389421.739174	1490389422.318022	0.054593	0.021249	0.633945	0.137941	0.654685	1490389420.989055	1490389421.132041	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.927764	1.000000	Inf	0.000000	43.000000	0.562915	0.033326	0.613853	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.695916	NaN	0.137933	0.054585	1490389423.722828	1490389424.301677	0.054585	0.021250	0.690288	0.137933	0.704691	1490389422.972707	1490389423.108368	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.530067	1.000000	Inf	0.000000	44.000000	0.562271	0.033326	0.615438	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	0.710257	NaN	0.129597	0.046258	1490389425.756486	1490389426.335331	0.046258	0.012917	0.695994	0.129597	0.713027	1490389425.006368	1490389425.140478	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	45.000000	0.562967	0.033326	0.616780	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.673617	NaN	0.137953	0.054606	1490389427.798476	1490389428.377306	0.054606	0.021266	0.670186	0.137953	0.679706	1490389427.048358	1490389427.181117	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	46.000000	0.564464	0.033326	0.613108	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	1.139615	NaN	0.129614	0.046263	1490389429.807131	1490389430.385966	0.046263	0.012929	1.133863	0.129614	1.146438	1490389429.057012	1490389429.193402	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.857660	1.000000	Inf	0.000000	47.000000	0.563619	0.033326	0.614769	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.541482	NaN	0.129608	0.046262	1490389432.282528	1490389432.861369	0.046262	0.012919	0.521985	0.129608	0.546342	1490389431.532404	1490389431.667151	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	48.000000	0.564318	0.033326	0.619486	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.799586	NaN	0.129604	0.046259	1490389434.157825	1490389434.736669	0.046259	0.012922	0.798861	0.129604	0.804710	1490389433.407711	1490389433.537747	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	49.000000	0.563652	0.033326	0.617134	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.735312	NaN	0.129609	0.046262	1490389436.291500	1490389436.870341	0.046262	0.012924	0.721363	0.129609	0.738034	1490389435.541379	1490389435.673764	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	12.240535	1.000000	Inf	0.000000	50.000000	0.562965	0.033326	0.618051	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.545595	NaN	0.137946	0.054593	1490389438.358497	1490389438.937335	0.054593	0.021261	0.533913	0.137946	0.554676	1490389437.608375	1490389437.739846	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.120268	1.000000	Inf	0.000000	51.000000	0.563662	0.033326	0.618773	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.603209	NaN	0.129601	0.046250	1490389440.242135	1490389440.820978	0.046250	0.012917	0.602658	0.129601	0.613012	1490389439.492011	1490389439.622720	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.857660	1.000000	Inf	0.000000	52.000000	0.560377	0.033326	0.617753	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.581241	NaN	0.129595	0.046252	1490389442.184109	1490389442.762958	0.046252	0.012909	0.580847	0.129595	0.588002	1490389441.433990	1490389441.565679	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	1.000000	0.561776	0.033326	0.747061	0.000000	0.000000	1.000000	0.000000	0.065641	NaN	1.409518	NaN	0.148987	0.065641	1490389498.443086	1490389499.019216	0.065641	0.032303	1.404319	0.148987	1.415856	1490389497.692972	1490389497.690235	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	2.000000	0.561331	0.033326	0.576365	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.627353	NaN	0.129595	0.046252	1490389501.185195	1490389501.764040	0.046252	0.012915	0.611653	0.129595	0.629681	1490389500.435072	1490389500.608051	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	0.992126	1.000000	Inf	0.000000	3.000000	0.558349	0.033326	0.615646	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.588716	NaN	0.137935	0.054591	1490389503.143842	1490389503.722681	0.054591	0.021255	0.572762	0.137935	0.596347	1490389502.393721	1490389502.527587	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	4.000000	0.561623	0.033326	0.619862	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.562009	NaN	0.129598	0.046257	1490389505.069146	1490389505.647991	0.046257	0.012917	0.559647	0.129598	0.571340	1490389504.319028	1490389504.448691	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.312500	1.000000	Inf	0.000000	5.000000	0.561942	0.033326	0.614689	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.603108	NaN	0.129599	0.046251	1490389506.969445	1490389507.548297	0.046251	0.012911	0.571337	0.129599	0.613010	1490389506.219331	1490389506.354197	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	6.000000	0.563485	0.033326	0.618767	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.901171	NaN	0.129635	0.046282	1490389508.911426	1490389509.490240	0.046282	0.012946	0.893450	0.129635	0.904757	1490389508.161307	1490389508.292027	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.787451	1.000000	Inf	0.000000	7.000000	0.562021	0.033326	0.614281	0.000000	0.000000	0.000000	0.000000	0.054587	NaN	0.608779	NaN	0.137936	0.054587	1490389511.145113	1490389511.723964	0.054587	0.021249	0.603832	0.137936	0.613010	1490389510.394997	1490389510.530215	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.149803	1.000000	Inf	0.000000	8.000000	0.563915	0.033326	0.613480	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.544144	NaN	0.129605	0.046259	1490389513.087094	1490389513.665930	0.046259	0.012923	0.534164	0.129605	0.546345	1490389512.336974	1490389512.473015	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	9.000000	0.563151	0.033326	0.614771	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.631495	NaN	0.137929	0.054579	1490389514.962392	1490389515.541245	0.054579	0.021244	0.618463	0.137929	0.638004	1490389514.212275	1490389514.347012	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.574901	1.000000	Inf	0.000000	10.000000	0.563684	0.033326	0.614659	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.712551	NaN	0.129593	0.046242	1490389516.929371	1490389517.508229	0.046242	0.012901	0.691358	0.129593	0.721349	1490389516.179249	1490389516.314099	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	11.000000	0.563591	0.033326	0.619806	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.518128	NaN	0.129604	0.046254	1490389518.979701	1490389519.558543	0.046254	0.012914	0.505234	0.129604	0.521336	1490389518.229578	1490389518.359282	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	12.000000	0.562722	0.033326	0.614529	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	0.715806	NaN	0.137911	0.054563	1490389520.829992	1490389521.408863	0.054563	0.021226	0.710489	0.137911	0.721341	1490389520.079879	1490389520.214846	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.992126	1.000000	Inf	0.000000	13.000000	0.565311	0.033326	0.616719	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.692311	NaN	0.129607	0.046260	1490389522.880322	1490389523.459159	0.046260	0.012922	0.684615	0.129607	0.696364	1490389522.130204	1490389522.262975	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	14.000000	0.563539	0.033326	0.614166	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.693605	NaN	0.129616	0.046274	1490389524.905648	1490389525.484473	0.046274	0.012934	0.675162	0.129616	0.696377	1490389524.155523	1490389524.290850	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.574901	1.000000	Inf	0.000000	15.000000	0.562855	0.033326	0.618017	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	1.420262	NaN	0.137947	0.054595	1490389526.930965	1490389527.509806	0.054595	0.021258	1.401959	0.137947	1.429818	1490389526.180850	1490389526.312369	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	16.000000	0.562307	0.033326	0.619337	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.285550	NaN	0.129597	0.046247	1490389529.689739	1490389530.268594	0.046247	0.012907	1.274776	0.129597	1.288114	1490389528.939624	1490389529.069809	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	17.000000	0.562946	0.033326	0.616811	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.780439	NaN	0.137936	0.054593	1490389532.306824	1490389532.885670	0.054593	0.021249	0.762202	0.137936	0.788043	1490389531.556708	1490389531.689407	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	18.000000	0.563011	0.033326	0.618897	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.626067	NaN	0.129603	0.046257	1490389534.423833	1490389535.002677	0.046257	0.012913	0.604773	0.129603	0.629678	1490389533.673713	1490389533.804372	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
