year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	90.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	40.000000	0.391327	0.033319	0.522885	0.000000	0.000000	0.000000	0.000000	0.046471	NaN	2.525390	NaN	0.129819	0.046471	1466037801.998592	1466037802.577223	0.046471	0.013131	2.512763	0.129819	2.530195	1466037801.248477	1466037801.475017	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	41.000000	0.417480	0.033319	0.528705	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.949078	NaN	0.129836	0.046486	1466037805.857541	1466037806.436151	0.046486	0.013153	0.933426	0.129836	0.954967	1466037805.107418	1466037805.328119	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	42.000000	0.389642	0.033319	0.524293	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.396030	NaN	0.129803	0.046460	1466037808.141234	1466037808.719875	0.046460	0.013118	1.394183	0.129803	1.405011	1466037807.391118	1466037807.616247	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	43.000000	0.416933	0.033319	0.527313	0.000000	0.000000	1.000000	0.000000	0.046457	NaN	1.030290	NaN	0.129801	0.046457	1466037810.875001	1466037811.453644	0.046457	0.013116	1.012113	0.129801	1.038279	1466037810.124887	1466037810.346995	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	44.000000	0.389517	0.033319	0.521692	0.000000	0.000000	1.000000	0.000000	0.046459	NaN	1.159223	NaN	0.129810	0.046459	1466037813.242044	1466037813.820680	0.046459	0.013124	1.157038	0.129810	1.163304	1466037812.491923	1466037812.719635	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	45.000000	0.485032	0.033319	0.528690	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	1.141807	NaN	0.129819	0.046471	1466037815.734107	1466037816.312732	0.046471	0.013132	1.137041	0.129819	1.146642	1466037814.983984	1466037815.204691	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	46.000000	0.446434	0.033319	0.523855	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	1.610410	NaN	0.129814	0.046465	1466037818.209494	1466037818.788131	0.046465	0.013126	1.605544	0.129814	1.613379	1466037817.459374	1466037817.684928	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	47.000000	0.417121	0.033319	0.522463	0.000000	0.000000	1.000000	0.000000	0.054797	NaN	2.764328	NaN	0.138139	0.054797	1466037821.151632	1466037821.730267	0.054797	0.021456	2.743419	0.138139	2.771896	1466037820.401510	1466037820.628420	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	48.000000	0.389197	0.033319	0.528793	0.000000	0.000000	1.000000	0.000000	0.046448	NaN	0.988979	NaN	0.129792	0.046448	1466037825.252280	1466037825.830930	0.046448	0.013112	0.987110	0.129792	0.996599	1466037824.502163	1466037824.722763	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	49.000000	0.417403	0.033319	0.521605	0.000000	0.000000	0.000000	0.000000	0.046459	NaN	1.202341	NaN	0.129809	0.046459	1466037827.577650	1466037828.156285	0.046459	0.013119	1.190002	0.129809	1.204980	1466037826.827529	1466037827.055299	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	50.000000	0.469836	0.033319	0.529310	0.000000	0.000000	1.000000	0.000000	0.054802	NaN	1.100552	NaN	0.138144	0.054802	1466037830.111379	1466037830.690016	0.054802	0.021459	1.087721	0.138144	1.104964	1466037829.361265	1466037829.581367	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.332773	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	51.000000	0.417238	0.033319	0.527798	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	0.864202	NaN	0.129807	0.046456	1466037832.545102	1466037833.123740	0.046456	0.013124	0.845636	0.129807	0.871589	1466037831.794980	1466037832.016590	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	52.000000	0.389400	0.033319	0.528754	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	0.797175	NaN	0.129793	0.046450	1466037834.745449	1466037835.324098	0.046450	0.013110	0.789831	0.129793	0.804907	1466037833.995329	1466037834.215971	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	1.000000	0.473756	0.033319	0.746771	0.000000	0.000000	1.000000	0.000000	0.079240	NaN	1.663468	NaN	0.162589	0.079240	1466037869.300923	1466037869.871782	0.079240	0.045907	1.649727	0.162589	1.671163	1466037868.550806	1466037868.543038	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	2.000000	0.391801	0.033319	0.496003	0.000000	0.000000	1.000000	0.000000	0.046451	NaN	0.924924	NaN	0.129797	0.046451	1466037872.293065	1466037872.871713	0.046451	0.013110	0.914252	0.129797	0.929924	1466037871.542945	1466037871.796354	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	3.000000	0.485991	0.033319	0.532305	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.119526	NaN	0.129807	0.046462	1466037874.551753	1466037875.130390	0.046462	0.013127	1.103556	0.129807	1.121632	1466037873.801637	1466037874.018746	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	4.000000	0.392026	0.033319	0.529210	0.000000	0.000000	1.000000	0.000000	0.054781	NaN	0.951806	NaN	0.138125	0.054781	1466037877.002144	1466037877.580794	0.054781	0.021445	0.932684	0.138125	0.954923	1466037876.252022	1466037876.472188	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.643093	1.000000	Inf	0.000000	5.000000	0.419383	0.033319	0.529070	0.000000	0.000000	1.000000	0.000000	0.054794	NaN	1.270771	NaN	0.138144	0.054794	1466037879.285839	1466037879.864476	0.054794	0.021457	1.257634	0.138144	1.279987	1466037878.535717	1466037878.756036	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.035084	1.000000	Inf	0.000000	6.000000	0.470789	0.033319	0.524102	0.000000	0.000000	0.000000	0.000000	0.046469	NaN	1.072727	NaN	0.129818	0.046469	1466037881.894586	1466037882.473212	0.046469	0.013133	1.048387	0.129818	1.079971	1466037881.144463	1466037881.369532	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.140336	1.000000	Inf	0.000000	7.000000	0.485327	0.033319	0.527371	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	1.053356	NaN	0.129820	0.046473	1466037884.303299	1466037884.881925	0.046473	0.013135	1.047756	0.129820	1.063303	1466037883.553183	1466037883.775219	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	8.000000	0.389998	0.033319	0.526815	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	1.263893	NaN	0.129805	0.046456	1466037886.695342	1466037887.273987	0.046456	0.013121	1.255469	0.129805	1.271651	1466037885.945228	1466037886.167823	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.643093	1.000000	Inf	0.000000	9.000000	0.419670	0.033319	0.531120	0.000000	0.000000	0.000000	0.000000	0.046474	NaN	2.332880	NaN	0.129818	0.046474	1466037889.295753	1466037889.874382	0.046474	0.013138	2.327166	0.129818	2.338501	1466037888.545638	1466037888.763936	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.572373	1.000000	Inf	0.000000	10.000000	0.389757	0.033319	0.524312	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	0.990959	NaN	0.129815	0.046468	1466037892.963002	1466037893.541638	0.046468	0.013126	0.988507	0.129815	0.996619	1466037892.212883	1466037892.437993	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.140336	1.000000	Inf	0.000000	11.000000	0.417574	0.033319	0.525936	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	2.078930	NaN	0.129807	0.046462	1466037895.288374	1466037895.867013	0.046462	0.013119	2.062747	0.129807	2.088451	1466037894.538257	1466037894.761749	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.286187	1.000000	Inf	0.000000	12.000000	0.390103	0.033319	0.522993	0.000000	0.000000	1.000000	0.000000	0.046457	NaN	1.008418	NaN	0.129805	0.046457	1466037898.705578	1466037899.284220	0.046457	0.013119	0.989414	0.129805	1.013281	1466037897.955464	1466037898.181876	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	13.000000	0.419260	0.033319	0.525142	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	0.970384	NaN	0.129807	0.046458	1466037901.047621	1466037901.626258	0.046458	0.013124	0.951403	0.129807	0.979942	1466037900.297501	1466037900.521751	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.070168	1.000000	Inf	0.000000	14.000000	0.390001	0.033319	0.526744	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	2.224314	NaN	0.129800	0.046450	1466037903.356313	1466037903.934965	0.046450	0.013109	2.210515	0.129800	2.230129	1466037902.606200	1466037902.828882	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.643093	1.000000	Inf	0.000000	15.000000	0.419558	0.033319	0.525696	0.000000	0.000000	0.000000	0.000000	0.046473	NaN	0.820108	NaN	0.129822	0.046473	1466037906.915217	1466037907.493838	0.046473	0.013134	0.803874	0.129822	0.829931	1466037906.165094	1466037906.388826	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.286187	1.000000	Inf	0.000000	16.000000	0.390109	0.033319	0.524980	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	0.730750	NaN	0.129807	0.046462	1466037909.073888	1466037909.652527	0.046462	0.013123	0.716959	0.129807	0.738239	1466037908.323769	1466037908.548196	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	17.000000	0.450188	0.033319	0.524050	0.000000	0.000000	1.000000	0.000000	0.046498	NaN	1.159738	NaN	0.129842	0.046498	1466037911.140883	1466037911.719485	0.046498	0.013156	1.146451	0.129842	1.163340	1466037910.390766	1466037910.616085	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.070168	1.000000	Inf	0.000000	18.000000	0.391681	0.033319	0.529004	0.000000	0.000000	0.000000	0.000000	0.054807	NaN	0.843744	NaN	0.138156	0.054807	1466037913.632947	1466037914.211568	0.054807	0.021471	0.838508	0.138156	0.846603	1466037912.882825	1466037913.103241	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.140336	1.000000	Inf	0.000000	19.000000	0.418035	0.033319	0.525293	0.000000	0.000000	1.000000	0.000000	0.054785	NaN	0.780367	NaN	0.138131	0.054785	1466037915.808288	1466037916.386938	0.054785	0.021446	0.759060	0.138131	0.788231	1466037915.058171	1466037915.282264	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.286187	1.000000	Inf	0.000000	20.000000	0.390444	0.033319	0.529506	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.180689	NaN	0.129812	0.046462	1466037917.925290	1466037918.503927	0.046462	0.013127	1.170043	0.129812	1.188308	1466037917.175169	1466037917.395050	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	21.000000	0.420141	0.033319	0.527433	0.000000	0.000000	1.000000	0.000000	0.046453	NaN	1.223536	NaN	0.129799	0.046453	1466037920.442358	1466037921.021002	0.046453	0.013118	1.204459	0.129799	1.229972	1466037919.692235	1466037919.914211	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	4.140336	1.000000	Inf	0.000000	22.000000	0.393179	0.033319	0.529616	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	0.712801	NaN	0.129809	0.046465	1466037923.001092	1466037923.579730	0.046465	0.013126	0.702029	0.129809	0.721572	1466037922.250974	1466037922.470738	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	4.140336	1.000000	Inf	0.000000	23.000000	0.419547	0.033319	0.525210	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	0.987899	NaN	0.129806	0.046458	1466037925.051419	1466037925.630057	0.046458	0.013121	0.971944	0.129806	0.996614	1466037924.301302	1466037924.525508	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.070168	1.000000	Inf	0.000000	24.000000	0.390262	0.033319	0.526483	0.000000	0.000000	1.000000	0.000000	0.046448	NaN	2.502547	NaN	0.129798	0.046448	1466037927.376789	1466037927.955438	0.046448	0.013108	2.486815	0.129798	2.505171	1466037926.626671	1466037926.849578	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.643093	1.000000	Inf	0.000000	25.000000	0.485224	0.033319	0.529321	0.000000	0.000000	1.000000	0.000000	0.054806	NaN	1.185844	NaN	0.138155	0.054806	1466037931.210731	1466037931.789356	0.054806	0.021467	1.172193	0.138155	1.188318	1466037930.460609	1466037930.680696	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.304124	1.000000	Inf	0.000000	26.000000	0.392272	0.033319	0.532751	0.000000	0.000000	1.000000	0.000000	0.054813	NaN	1.058115	NaN	0.138158	0.054813	1466037933.727795	1466037934.306418	0.054813	0.021470	1.055169	0.138158	1.063303	1466037932.977674	1466037933.194275	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.035084	1.000000	Inf	0.000000	27.000000	0.485449	0.033319	0.532747	0.000000	0.000000	1.000000	0.000000	0.046497	NaN	1.204761	NaN	0.129846	0.046497	1466037936.119839	1466037936.698439	0.046497	0.013160	1.191391	0.129846	1.213350	1466037935.369720	1466037935.586327	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.821547	1.000000	Inf	0.000000	28.000000	0.390493	0.033319	0.529661	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	1.158742	NaN	0.129805	0.046458	1466037938.661912	1466037939.240547	0.046458	0.013120	1.145140	0.129805	1.163307	1466037937.911789	1466037938.131540	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.652062	1.000000	Inf	0.000000	29.000000	0.419782	0.033319	0.527288	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	1.013269	NaN	0.129816	0.046472	1466037941.153974	1466037941.732599	0.046472	0.013132	1.005171	0.129816	1.021627	1466037940.403854	1466037940.625969	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.517542	1.000000	Inf	0.000000	30.000000	0.391782	0.033319	0.526245	0.000000	0.000000	0.000000	0.000000	0.046469	NaN	1.350996	NaN	0.129815	0.046469	1466037943.504344	1466037944.082972	0.046469	0.013130	1.334614	0.129815	1.355012	1466037942.754226	1466037942.977393	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.035084	1.000000	Inf	0.000000	31.000000	0.418179	0.033319	0.530243	0.000000	0.000000	0.000000	0.000000	0.046466	NaN	1.333866	NaN	0.129807	0.046466	1466037946.188098	1466037946.766738	0.046466	0.013124	1.322889	0.129807	1.338335	1466037945.437984	1466037945.657148	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.070168	1.000000	Inf	0.000000	32.000000	0.414704	0.033319	0.523597	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	1.482746	NaN	0.129807	0.046456	1466037948.855189	1466037949.433830	0.046456	0.013120	1.463846	0.129807	1.488355	1466037948.105072	1466037948.330854	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.643093	1.000000	Inf	0.000000	33.000000	0.420047	0.033319	0.533340	0.000000	0.000000	1.000000	0.000000	0.046445	NaN	1.161634	NaN	0.129790	0.046445	1466037951.672303	1466037952.250955	0.046445	0.013112	1.142515	0.129790	1.171627	1466037950.922185	1466037951.138256	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.304124	1.000000	Inf	0.000000	34.000000	0.392808	0.033319	0.527195	0.000000	0.000000	0.000000	0.000000	0.046459	NaN	1.072006	NaN	0.129808	0.046459	1466037954.172697	1466037954.751338	0.046459	0.013123	1.066700	0.129808	1.079955	1466037953.422582	1466037953.644793	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.608248	1.000000	Inf	0.000000	35.000000	0.419965	0.033319	0.530253	0.000000	0.000000	1.000000	0.000000	0.046463	NaN	0.881886	NaN	0.129808	0.046463	1466037956.581417	1466037957.160051	0.046463	0.013123	0.873970	0.129808	0.888262	1466037955.831293	1466037956.050447	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.070168	1.000000	Inf	0.000000	36.000000	0.416490	0.033319	0.529295	0.000000	0.000000	0.000000	0.000000	0.046451	NaN	0.926246	NaN	0.129796	0.046451	1466037958.798431	1466037959.377081	0.046451	0.013112	0.912959	0.129796	0.929923	1466037958.048313	1466037958.268430	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	2.000000	0.791667	
