year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	315.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	40.000000	0.554245	0.033330	0.614162	0.000000	0.000000	1.000000	0.000000	0.054413	NaN	0.658031	NaN	0.137762	0.054413	1492191898.649791	1492191899.220482	0.054413	0.021074	0.653274	0.137762	0.662839	1492191897.899672	1492191898.035158	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	41.000000	0.554579	0.033330	0.612724	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.743660	NaN	0.137727	0.054382	1492191900.633444	1492191901.204163	0.054382	0.021038	0.733501	0.137727	0.746157	1492191899.883321	1492191900.020226	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	42.000000	0.552765	0.033330	0.618607	0.000000	0.000000	1.000000	0.000000	0.062710	NaN	0.810043	NaN	0.146053	0.062710	1492191902.700440	1492191903.271168	0.062710	0.029366	0.802746	0.146053	0.812825	1492191901.950320	1492191902.081359	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	43.000000	0.555565	0.033330	0.613472	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.681605	NaN	0.146045	0.062700	1492191904.834112	1492191905.404848	0.062700	0.029359	0.676821	0.146045	0.687798	1492191904.083993	1492191904.220143	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	44.000000	0.553760	0.033330	0.618350	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	0.870372	NaN	0.137737	0.054390	1492191906.842767	1492191907.413480	0.054390	0.021049	0.852389	0.137737	0.879521	1492191906.092646	1492191906.223970	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	45.000000	0.554882	0.033330	0.616929	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.675370	NaN	0.137730	0.054384	1492191909.043117	1492191909.613837	0.054384	0.021046	0.668511	0.137730	0.679484	1492191908.293001	1492191908.425716	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	46.000000	0.552127	0.033330	0.613943	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.851059	NaN	0.137716	0.054365	1492191911.043441	1492191911.614173	0.054365	0.021029	0.843929	0.137716	0.854495	1492191910.293321	1492191910.428939	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	47.000000	0.553533	0.033330	0.612555	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	0.681071	NaN	0.146052	0.062703	1492191913.218790	1492191913.789516	0.062703	0.029367	0.676413	0.146052	0.687805	1492191912.468668	1492191912.605673	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	48.000000	0.553370	0.033330	0.612097	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.741654	NaN	0.137713	0.054365	1492191915.227443	1492191915.798174	0.054365	0.021026	0.739647	0.137713	0.746141	1492191914.477321	1492191914.614850	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	49.000000	0.553535	0.033330	0.616243	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.680039	NaN	0.137734	0.054383	1492191917.294442	1492191917.865153	0.054383	0.021045	0.673104	0.137734	0.687819	1492191916.544315	1492191916.677667	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	50.000000	0.555404	0.033330	0.618981	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.954070	NaN	0.137742	0.054391	1492191919.303094	1492191919.873798	0.054391	0.021057	0.936697	0.137742	0.962873	1492191918.552972	1492191918.683641	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.324877	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	51.000000	0.555429	0.033330	0.614095	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.825054	NaN	0.137731	0.054379	1492191921.586789	1492191922.157509	0.054379	0.021045	0.812684	0.137731	0.829502	1492191920.836671	1492191920.972250	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.324877	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	52.000000	0.553233	0.033330	0.616840	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.616007	NaN	0.137722	0.054375	1492191923.737132	1492191924.307858	0.054375	0.021038	0.597753	0.137722	0.621135	1492191922.987011	1492191923.119813	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	1.000000	0.543140	0.033330	0.747496	0.000000	0.000000	1.000000	0.000000	0.080840	NaN	1.510267	NaN	0.164191	0.080840	1492191934.863913	1492191935.424837	0.080840	0.047503	1.497693	0.164191	1.514402	1492191934.113790	1492191934.103988	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	2.000000	0.551600	0.033330	0.578323	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.957727	NaN	0.137729	0.054379	1492191937.689363	1492191938.260082	0.054379	0.021037	0.941625	0.137729	0.962857	1492191936.939239	1492191937.110569	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	3.000000	0.549576	0.033330	0.615240	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.660714	NaN	0.137718	0.054370	1492191939.973061	1492191940.543790	0.054370	0.021030	1.650785	0.137718	1.662959	1492191939.222939	1492191939.357287	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	4.000000	0.552695	0.033330	0.614087	0.000000	0.000000	1.000000	0.000000	0.062725	NaN	1.023593	NaN	0.146071	0.062725	1492191942.956866	1492191943.527581	0.062725	0.029387	1.018454	0.146071	1.029541	1492191942.206749	1492191942.342306	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.912360	1.000000	Inf	0.000000	5.000000	0.553287	0.033330	0.615995	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.955859	NaN	0.137707	0.054365	1492191945.307241	1492191945.877982	0.054365	0.021024	0.948071	0.137707	0.962843	1492191944.557122	1492191944.690758	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.574751	1.000000	Inf	0.000000	6.000000	0.555578	0.033330	0.614701	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	0.890896	NaN	0.137731	0.054387	1492191947.590941	1492191948.161659	0.054387	0.021047	0.856393	0.137731	0.896184	1492191946.840825	1492191946.975764	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	7.000000	0.554920	0.033330	0.612834	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.721798	NaN	0.137703	0.054354	1492191949.807965	1492191950.378710	0.054354	0.021012	0.703358	0.137703	0.729458	1492191949.057843	1492191949.194659	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	8.000000	0.555789	0.033330	0.612692	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	1.274242	NaN	0.137731	0.054390	1492191951.858288	1492191952.429003	0.054390	0.021048	1.269021	0.137731	1.279583	1492191951.108168	1492191951.245149	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.912360	1.000000	Inf	0.000000	9.000000	0.554783	0.033330	0.616683	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.956403	NaN	0.137714	0.054364	1492191954.458707	1492191955.029441	0.054364	0.021024	0.948813	0.137714	0.962845	1492191953.708586	1492191953.841528	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.574751	1.000000	Inf	0.000000	10.000000	0.554263	0.033330	0.619248	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.827426	NaN	0.137702	0.054355	1492191956.742404	1492191957.313150	0.054355	0.021014	0.824818	0.137702	0.829480	1492191955.992286	1492191956.122658	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.362070	1.000000	Inf	0.000000	11.000000	0.556382	0.033330	0.615633	0.000000	0.000000	0.000000	0.000000	0.062722	NaN	1.151738	NaN	0.146065	0.062722	1492191958.892748	1492191959.463462	0.062722	0.029382	1.138726	0.146065	1.154564	1492191958.142630	1492191958.276643	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	12.000000	0.552851	0.033330	0.615110	0.000000	0.000000	0.000000	0.000000	0.062687	NaN	0.766930	NaN	0.146033	0.062687	1492191961.368141	1492191961.938892	0.062687	0.029350	0.750787	0.146033	0.771133	1492191960.618026	1492191960.752557	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.793124	1.000000	Inf	0.000000	13.000000	0.553830	0.033330	0.617048	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.722966	NaN	0.137706	0.054356	1492191963.460146	1492191964.030887	0.054356	0.021020	0.714827	0.137706	0.729466	1492191962.710025	1492191962.842609	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.649440	1.000000	Inf	0.000000	14.000000	0.552926	0.033330	0.616118	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.741986	NaN	0.137726	0.054379	1492191965.510467	1492191966.081192	0.054379	0.021037	0.737770	0.137726	0.746154	1492191964.760353	1492191964.893908	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	15.000000	0.553313	0.033330	0.617763	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.640322	NaN	0.137719	0.054370	1492191967.577466	1492191968.148193	0.054370	0.021036	1.621876	0.137719	1.646298	1492191966.827346	1492191966.959204	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	16.000000	0.554290	0.033330	0.610470	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.870549	NaN	0.137721	0.054374	1492191970.544606	1492191971.115336	0.054374	0.021031	0.854696	0.137721	0.879502	1492191969.794491	1492191969.933651	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	17.000000	0.553256	0.033330	0.615769	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.803507	NaN	0.137729	0.054386	1492191972.744956	1492191973.315676	0.054386	0.021043	0.782326	0.137729	0.812834	1492191971.994838	1492191972.128718	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.649440	1.000000	Inf	0.000000	18.000000	0.553489	0.033330	0.615660	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.781811	NaN	0.137708	0.054359	1492191974.878635	1492191975.449373	0.054359	0.021022	0.760960	0.137708	0.787809	1492191974.128510	1492191974.262526	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.793124	1.000000	Inf	0.000000	19.000000	0.555789	0.033330	0.613504	0.000000	0.000000	1.000000	0.000000	0.054406	NaN	0.678564	NaN	0.137752	0.054406	1492191976.987306	1492191977.557994	0.054406	0.021073	0.668345	0.137752	0.687844	1492191976.237182	1492191976.373322	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	20.000000	0.550637	0.033330	0.615020	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	0.909842	NaN	0.137724	0.054372	1492191978.995959	1492191979.566683	0.054372	0.021034	0.899335	0.137724	0.912845	1492191978.245838	1492191978.380379	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.793124	1.000000	Inf	0.000000	21.000000	0.550993	0.033330	0.618707	0.000000	0.000000	1.000000	0.000000	0.062718	NaN	1.086888	NaN	0.146061	0.062718	1492191981.229646	1492191981.800367	0.062718	0.029372	1.066035	0.146061	1.096213	1492191980.479528	1492191980.610382	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.598006	1.000000	Inf	0.000000	22.000000	0.554493	0.033330	0.613543	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.739105	NaN	0.137728	0.054386	1492191983.646696	1492191984.217417	0.054386	0.021044	0.736749	0.137728	0.746156	1492191982.896580	1492191983.032687	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.649440	1.000000	Inf	0.000000	23.000000	0.552728	0.033330	0.615241	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.677478	NaN	0.137721	0.054378	1492191985.713699	1492191986.284419	0.054378	0.021037	0.669715	0.137721	0.679475	1492191984.963573	1492191985.097966	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	24.000000	0.555016	0.033330	0.611955	0.000000	0.000000	1.000000	0.000000	0.062721	NaN	0.703777	NaN	0.146065	0.062721	1492191987.714015	1492191988.284729	0.062721	0.029382	0.692952	0.146065	0.712826	1492191986.963894	1492191987.101567	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	25.000000	0.555566	0.033330	0.615206	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.782054	NaN	0.137718	0.054372	1492191989.747671	1492191990.318404	0.054372	0.021029	0.779732	0.137718	0.787819	1492191988.997555	1492191989.131996	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	26.000000	0.555594	0.033330	0.613629	0.000000	0.000000	1.000000	0.000000	0.054407	NaN	0.742817	NaN	0.137753	0.054407	1492191991.856347	1492191992.427039	0.054407	0.021070	0.734752	0.137753	0.746185	1492191991.106223	1492191991.242247	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	27.000000	0.554936	0.033330	0.614850	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	0.681125	NaN	0.146046	0.062701	1492191993.923342	1492191994.494072	0.062701	0.029362	0.660159	0.146046	0.687801	1492191993.173223	1492191993.308021	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.149501	1.000000	Inf	0.000000	28.000000	0.553517	0.033330	0.618914	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	1.040461	NaN	0.137736	0.054390	1492191995.931997	1492191996.502707	0.054390	0.021045	1.035526	0.137736	1.046211	1492191995.181873	1492191995.312605	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	29.000000	0.556393	0.033330	0.614106	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.721476	NaN	0.137736	0.054389	1492191998.299041	1492191998.869752	0.054389	0.021045	0.700121	0.137736	0.729496	1492191997.548918	1492191997.684438	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	30.000000	0.555585	0.033330	0.617706	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.804422	NaN	0.137705	0.054358	1492192000.349366	1492192000.920108	0.054358	0.021018	0.786197	0.137705	0.812814	1492191999.599248	1492191999.731202	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	31.000000	0.555621	0.033330	0.617689	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.761392	NaN	0.137721	0.054378	1492192002.483037	1492192003.053765	0.054378	0.021039	0.740309	0.137721	0.771156	1492192001.732922	1492192001.864857	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.149501	1.000000	Inf	0.000000	32.000000	0.554908	0.033330	0.613644	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.781484	NaN	0.137716	0.054367	1492192004.575044	1492192005.145773	0.054367	0.021031	0.768674	0.137716	0.787818	1492192003.824921	1492192003.960929	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.912360	1.000000	Inf	0.000000	33.000000	0.553351	0.033330	0.619198	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.806165	NaN	0.137735	0.054386	1492192006.683710	1492192007.254426	0.054386	0.021044	0.795477	0.137735	0.812840	1492192005.933591	1492192006.064036	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	34.000000	0.554202	0.033330	0.617109	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	0.784417	NaN	0.137717	0.054370	1492192008.817383	1492192009.388112	0.054370	0.021033	0.774249	0.137717	0.787822	1492192008.067266	1492192008.199806	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.649440	1.000000	Inf	0.000000	35.000000	0.556757	0.033330	0.613545	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.702421	NaN	0.146063	0.062714	1492192010.926054	1492192011.496771	0.062714	0.029380	0.689389	0.146063	0.712824	1492192010.175934	1492192010.312011	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.793124	1.000000	Inf	0.000000	36.000000	0.552727	0.033330	0.619188	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.674097	NaN	0.137726	0.054376	1492192012.959716	1492192013.530434	0.054376	0.021040	0.663788	0.137726	0.679478	1492192012.209595	1492192012.340063	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
