year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	90.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	30.000000	0.517041	0.033334	0.561757	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	0.868386	NaN	0.137550	0.054207	1458411786.446707	1458411787.017603	0.054207	0.020871	0.866007	0.137550	0.871004	1458411785.696594	1458411785.884470	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	31.000000	0.497999	0.033334	0.561201	0.000000	0.000000	0.000000	0.000000	0.062551	NaN	0.724394	NaN	0.145894	0.062551	1458411788.638726	1458411789.209608	0.062551	0.029213	0.714059	0.145894	0.729323	1458411787.888607	1458411788.077099	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	32.000000	0.477617	0.033334	0.561538	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.020720	NaN	0.137553	0.054210	1458411790.689050	1458411791.259939	0.054210	0.020870	0.999762	0.137553	1.029360	1458411789.938931	1458411790.127133	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	33.000000	0.527889	0.033334	0.556891	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.889025	NaN	0.137575	0.054224	1458411793.039421	1458411793.610291	0.054224	0.020890	0.881376	0.137575	0.896023	1458411792.289299	1458411792.482109	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	34.000000	0.477253	0.033334	0.555371	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.018691	NaN	0.137569	0.054224	1458411795.256433	1458411795.827314	0.054224	0.020882	0.999687	0.137569	1.021042	1458411794.506314	1458411794.700572	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	35.000000	0.497421	0.033334	0.563644	0.000000	0.000000	0.000000	0.000000	0.062514	NaN	0.703273	NaN	0.145860	0.062514	1458411797.598476	1458411798.169390	0.062514	0.029178	0.690007	0.145860	0.712618	1458411796.848356	1458411797.034342	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	36.000000	0.478738	0.033334	0.558049	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.059007	NaN	0.137576	0.054228	1458411799.632129	1458411800.202997	0.054228	0.020888	1.040029	0.137576	1.062725	1458411798.882008	1458411799.073581	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	37.000000	0.526254	0.033334	0.558311	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.744620	NaN	0.137568	0.054223	1458411802.015840	1458411802.586714	0.054223	0.020887	0.728978	0.137568	0.754337	1458411801.265722	1458411801.457041	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	38.000000	0.516875	0.033334	0.564011	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.802631	NaN	0.137575	0.054223	1458411804.091168	1458411804.662039	0.054223	0.020886	0.789371	0.137575	0.812678	1458411803.341051	1458411803.526669	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	39.000000	0.497255	0.033334	0.560864	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.994289	NaN	0.137565	0.054219	1458411806.224838	1458411806.795715	0.054219	0.020884	0.975557	0.137565	1.004367	1458411805.474717	1458411805.663468	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	40.000000	0.477459	0.033334	0.558306	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.420911	NaN	0.137555	0.054211	1458411808.550202	1458411809.121095	0.054211	0.020871	1.418206	0.137555	1.429422	1458411807.800082	1458411807.991392	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	41.000000	0.497910	0.033334	0.561462	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.739782	NaN	0.137551	0.054208	1458411811.300642	1458411811.871530	0.054208	0.020872	0.739440	0.137551	0.745987	1458411810.550517	1458411810.738747	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	42.000000	0.512575	0.033334	0.564206	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.870165	NaN	0.137576	0.054229	1458411813.367633	1458411813.938504	0.054229	0.020887	0.857006	0.137576	0.879354	1458411812.617517	1458411812.802903	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	43.000000	0.497996	0.033334	0.559203	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.293789	NaN	0.137546	0.054202	1458411815.567979	1458411816.138876	0.054202	0.020862	1.288712	0.137546	1.296064	1458411814.817858	1458411815.008375	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	44.000000	0.479170	0.033334	0.553521	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	0.788721	NaN	0.145909	0.062567	1458411818.185061	1458411818.755929	0.062567	0.029226	0.767449	0.145909	0.796015	1458411817.434940	1458411817.631097	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	45.000000	0.498326	0.033334	0.556851	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.741065	NaN	0.137554	0.054210	1458411820.302059	1458411820.872952	0.054210	0.020872	0.730328	0.137554	0.745986	1458411819.551944	1458411819.744797	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	46.000000	0.476904	0.033334	0.561213	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.807403	NaN	0.137563	0.054213	1458411822.369053	1458411822.939940	0.054213	0.020872	0.799417	0.137563	0.812663	1458411821.618938	1458411821.807402	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	47.000000	0.528048	0.033334	0.561123	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.785734	NaN	0.137588	0.054245	1458411824.502727	1458411825.073581	0.054245	0.020902	0.785387	0.137588	0.787690	1458411823.752603	1458411823.941098	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	48.000000	0.476801	0.033334	0.560283	0.000000	0.000000	1.000000	0.000000	0.062534	NaN	0.703721	NaN	0.145884	0.062534	1458411826.611391	1458411827.182291	0.062534	0.029195	0.701048	0.145884	0.712636	1458411825.861271	1458411826.050620	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	49.000000	0.498156	0.033334	0.557536	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.718088	NaN	0.137564	0.054219	1458411828.645048	1458411829.215928	0.054219	0.020880	0.715290	0.137564	0.720990	1458411827.894927	1458411828.087024	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	50.000000	0.479429	0.033334	0.557836	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.510776	NaN	0.145911	0.062562	1458411830.687035	1458411831.257907	0.062562	0.029224	0.489605	0.145911	0.512633	1458411829.936918	1458411830.128742	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	51.000000	0.497992	0.033334	0.557835	0.000000	0.000000	0.000000	0.000000	0.062543	NaN	0.703794	NaN	0.145889	0.062543	1458411832.520661	1458411833.091549	0.062543	0.029208	0.687587	0.145889	0.712647	1458411831.770540	1458411831.962384	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	52.000000	0.477697	0.033334	0.558732	0.000000	0.000000	0.000000	0.000000	0.054203	NaN	0.632842	NaN	0.137554	0.054203	1458411834.554312	1458411835.125207	0.054203	0.020865	0.622574	0.137554	0.637635	1458411833.804196	1458411833.995128	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	53.000000	0.498012	0.033334	0.562150	0.000000	0.000000	0.000000	0.000000	0.054182	NaN	0.466145	NaN	0.137530	0.054182	1458411836.512955	1458411837.083872	0.054182	0.020842	0.463711	0.137530	0.470914	1458411835.762841	1458411835.950367	3.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.718604	1.000000	Inf	0.000000	1.000000	0.511815	0.033334	0.747600	0.000000	0.000000	1.000000	0.000000	0.065035	NaN	2.368872	NaN	0.148382	0.065035	1458411853.357285	1458411853.925683	0.065035	0.031701	2.349520	0.148382	2.373733	1458411852.607168	1458411852.604688	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	180.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.718604	1.000000	Inf	0.000000	2.000000	0.497738	0.033334	0.528454	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.743414	NaN	0.137568	0.054220	1458411857.049537	1458411857.620416	0.054220	0.020883	0.719070	0.137568	0.745997	1458411856.299416	1458411856.520660	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	0.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.718604	1.000000	Inf	0.000000	3.000000	0.477263	0.033334	0.559959	0.000000	0.000000	1.000000	0.000000	0.062543	NaN	0.724422	NaN	0.145891	0.062543	1458411859.116527	1458411859.687415	0.062543	0.029210	0.709003	0.145891	0.729321	1458411858.366413	1458411858.556157	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.718604	1.000000	Inf	0.000000	4.000000	0.498453	0.033334	0.558098	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.700777	NaN	0.137575	0.054227	1458411861.166852	1458411861.737725	0.054227	0.020888	0.690075	0.137575	0.704326	1458411860.416736	1458411860.608302	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.972534	1.000000	Inf	0.000000	5.000000	0.517292	0.033334	0.563408	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	0.915468	NaN	0.145908	0.062561	1458411863.192170	1458411863.763045	0.062561	0.029220	0.904174	0.145908	0.921033	1458411862.442051	1458411862.628368	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.872579	1.000000	Inf	0.000000	6.000000	0.497178	0.033334	0.555952	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.742794	NaN	0.137558	0.054209	1458411865.434196	1458411866.005081	0.054209	0.020872	0.734544	0.137558	0.745985	1458411864.684078	1458411864.877829	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.179651	1.000000	Inf	0.000000	7.000000	0.477420	0.033334	0.556974	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	0.915751	NaN	0.145881	0.062528	1458411867.501190	1458411868.072089	0.062528	0.029191	0.907032	0.145881	0.921002	1458411866.751066	1458411866.943791	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.743134	1.000000	Inf	0.000000	8.000000	0.527911	0.033334	0.556379	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.785762	NaN	0.137574	0.054227	1458411869.743207	1458411870.314080	0.054227	0.020889	0.777121	0.137574	0.787678	1458411868.993091	1458411869.186404	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	0.936290	1.000000	Inf	0.000000	9.000000	0.506091	0.033334	0.562469	0.000000	0.000000	1.000000	0.000000	0.062534	NaN	0.917067	NaN	0.145881	0.062534	1458411871.851875	1458411872.422771	0.062534	0.029201	0.916576	0.145881	0.921003	1458411871.101758	1458411871.288985	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.468145	1.000000	Inf	0.000000	10.000000	0.497278	0.033334	0.559146	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.915058	NaN	0.137566	0.054220	1458411874.093895	1458411874.664777	0.054220	0.020880	0.898395	0.137566	0.921019	1458411873.343774	1458411873.534306	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	0.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.872579	1.000000	Inf	0.000000	11.000000	0.502398	0.033334	0.560847	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.699710	NaN	0.137550	0.054202	1458411876.335914	1458411876.906810	0.054202	0.020866	0.688483	0.137550	0.704306	1458411875.585796	1458411875.774645	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	2.359302	1.000000	Inf	0.000000	12.000000	0.498677	0.033334	0.558727	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.786399	NaN	0.137574	0.054224	1458411878.361235	1458411878.932110	0.054224	0.020884	0.783208	0.137574	0.796006	1458411877.611116	1458411877.802083	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	180.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.179651	1.000000	Inf	0.000000	13.000000	0.477461	0.033334	0.560748	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.653435	NaN	0.137565	0.054215	1458411880.478239	1458411881.049120	0.054215	0.020879	0.634300	0.137565	0.662645	1458411879.728116	1458411879.917067	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.718604	1.000000	Inf	0.000000	14.000000	0.497101	0.033334	0.563635	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.611092	NaN	0.137564	0.054221	1458411882.461887	1458411883.032764	0.054221	0.020881	0.602566	0.137564	0.620972	1458411881.711765	1458411881.897794	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	315.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	18.874417	1.000000	Inf	0.000000	15.000000	0.477392	0.033334	0.560602	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.546439	NaN	0.137552	0.054206	1458411884.403861	1458411884.974750	0.054206	0.020869	0.540315	0.137552	0.554283	1458411883.653736	1458411883.842827	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	0.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	16.000000	0.527873	0.033334	0.559092	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.399188	NaN	0.137570	0.054224	1458411886.279156	1458411886.850026	0.054224	0.020890	0.385350	0.137570	0.404284	1458411885.529033	1458411885.719625	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	315.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	17.000000	0.472890	0.033334	0.561684	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.785879	NaN	0.137564	0.054216	1458411888.004430	1458411888.575311	0.054216	0.020879	0.780222	0.137564	0.787667	1458411887.254310	1458411887.442329	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	18.000000	0.499003	0.033334	0.560111	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	1.066555	NaN	0.145908	0.062561	1458411890.113095	1458411890.683969	0.062561	0.029220	1.055690	0.145908	1.071052	1458411889.362978	1458411889.552563	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	19.000000	0.477516	0.033334	0.560671	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.893090	NaN	0.137561	0.054217	1458411892.505137	1458411893.076020	0.054217	0.020877	0.886974	0.137561	0.896015	1458411891.755021	1458411891.944042	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	20.000000	0.497448	0.033334	0.552650	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	1.278790	NaN	0.145897	0.062546	1458411894.722158	1458411895.293041	0.062546	0.029208	1.278441	0.145897	1.287739	1458411893.972035	1458411894.169081	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	21.000000	0.518074	0.033334	0.564271	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.294068	NaN	0.137573	0.054228	1458411897.330898	1458411897.901771	0.054228	0.020890	1.293598	0.137573	1.296088	1458411896.580780	1458411896.766206	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	22.000000	0.527921	0.033334	0.557203	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	0.831673	NaN	0.145906	0.062561	1458411899.947981	1458411900.518854	0.062561	0.029223	0.828456	0.145906	0.837685	1458411899.197859	1458411899.390349	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	23.000000	0.517929	0.033334	0.557432	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.659659	NaN	0.137570	0.054223	1458411902.106653	1458411902.677530	0.054223	0.020885	1.653674	0.137570	1.662814	1458411901.356539	1458411901.548801	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	315.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	24.000000	0.497416	0.033334	0.558953	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	0.979751	NaN	0.145879	0.062527	1458411905.090459	1458411905.661364	0.062527	0.029193	0.973935	0.145879	0.987679	1458411904.340344	1458411904.531061	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	0.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	25.000000	0.517199	0.033334	0.556853	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	1.444536	NaN	0.137571	0.054227	1458411907.399157	1458411907.970031	0.054227	0.020886	1.425040	0.137571	1.454450	1458411906.649043	1458411906.841916	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
