year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	135.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	30.000000	0.479308	0.033334	0.549422	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.956311	NaN	0.137551	0.054205	1459964303.048912	1459964303.619805	0.054205	0.020869	0.952971	0.137551	0.962680	1459964302.298795	1459964302.499046	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	180.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	31.000000	0.473391	0.033334	0.548825	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	0.613970	NaN	0.137573	0.054227	1459964305.332607	1459964305.903482	0.054227	0.020887	0.613437	0.137573	0.620978	1459964304.582485	1459964304.783332	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	32.000000	0.478871	0.033334	0.549330	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.890570	NaN	0.137543	0.054202	1459964307.274580	1459964307.845481	0.054202	0.020858	0.879319	0.137543	0.895996	1459964306.524460	1459964306.724830	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	33.000000	0.471881	0.033334	0.549265	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.700235	NaN	0.137555	0.054211	1459964309.491599	1459964310.062485	0.054211	0.020876	0.686197	0.137555	0.704314	1459964308.741477	1459964308.941872	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	34.000000	0.505402	0.033334	0.553305	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	1.277659	NaN	0.137572	0.054229	1459964311.516921	1459964312.087790	0.054229	0.020891	1.269078	0.137572	1.287752	1459964310.766799	1459964310.963180	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	35.000000	0.471025	0.033334	0.547896	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.162165	NaN	0.137558	0.054211	1459964314.125663	1459964314.696553	0.054211	0.020874	0.141212	0.137558	0.170893	1459964313.375542	1459964313.577264	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	36.000000	0.478923	0.033334	0.550669	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.312948	NaN	0.137571	0.054225	1459964315.617568	1459964316.188443	0.054225	0.020884	0.296571	0.137571	0.320930	1459964314.867446	1459964315.066396	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	37.000000	0.471196	0.033334	0.549736	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	0.868391	NaN	0.137541	0.054197	1459964317.259494	1459964317.830394	0.054197	0.020860	0.854506	0.137541	0.870993	1459964316.509372	1459964316.709248	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	38.000000	0.512500	0.033334	0.555246	0.000000	0.000000	0.000000	0.000000	0.062578	NaN	0.916423	NaN	0.145922	0.062578	1459964319.451507	1459964320.022363	0.062578	0.029235	0.902378	0.145922	0.921048	1459964318.701387	1459964318.895758	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	39.000000	0.512568	0.033334	0.552712	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.381001	NaN	0.137555	0.054206	1459964321.693525	1459964322.264418	0.054206	0.020872	0.372490	0.137555	0.387597	1459964320.943411	1459964321.140306	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	40.000000	0.478252	0.033334	0.548948	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.317633	NaN	0.137554	0.054210	1459964323.402133	1459964323.973022	0.054210	0.020867	1.311841	0.137554	1.321073	1459964322.652015	1459964322.852689	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	41.000000	0.471223	0.033334	0.549908	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.168949	NaN	0.145891	0.062545	1459964326.044215	1459964326.615106	0.062545	0.029202	0.149762	0.145891	0.170894	1459964325.294095	1459964325.493798	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	42.000000	0.479006	0.033334	0.551916	0.000000	0.000000	0.000000	0.000000	0.062541	NaN	0.426406	NaN	0.145892	0.062541	1459964327.536115	1459964328.107009	0.062541	0.029204	0.426049	0.145892	0.429264	1459964326.786000	1459964326.983703	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	43.000000	0.471746	0.033334	0.553242	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	0.169421	NaN	0.145892	0.062542	1459964329.286394	1459964329.857284	0.062542	0.029202	0.150429	0.145892	0.179229	1459964328.536273	1459964328.732709	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	90.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	44.000000	0.479752	0.033334	0.553020	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	2.146557	NaN	0.137577	0.054228	1459964330.786632	1459964331.357502	0.054228	0.020890	2.127304	0.137577	2.154557	1459964330.036513	1459964330.233193	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	135.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	45.000000	0.511014	0.033334	0.552619	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.892400	NaN	0.137569	0.054224	1459964334.262179	1459964334.833055	0.054224	0.020887	1.875664	0.137569	1.896185	1459964333.512058	1459964333.709101	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	135.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	46.000000	0.478953	0.033334	0.550682	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	1.021795	NaN	0.137540	0.054195	1459964337.479354	1459964338.050262	0.054195	0.020857	1.018350	0.137540	1.029346	1459964336.729240	1459964336.928249	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	90.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	47.000000	0.472365	0.033334	0.555487	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	0.826133	NaN	0.137542	0.054197	1459964339.829725	1459964340.400630	0.054197	0.020861	0.812057	0.137542	0.829316	1459964339.079608	1459964339.273774	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.479148	0.033334	0.553307	0.000000	0.000000	1.000000	0.000000	0.062533	NaN	0.574359	NaN	0.145878	0.062533	1459964341.980069	1459964342.550968	0.062533	0.029198	0.573726	0.145878	0.579278	1459964341.229946	1459964341.426318	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	45.000000	1.325036	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	49.000000	0.472017	0.033334	0.556605	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.554099	NaN	0.137546	0.054203	1459964343.880367	1459964344.451265	0.054203	0.020865	1.537494	0.137546	1.562770	1459964343.130246	1459964343.323316	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	270.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	50.000000	0.478800	0.033334	0.555043	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.209006	NaN	0.137547	0.054199	1459964346.764159	1459964347.335054	0.054199	0.020863	1.205715	0.137547	1.212721	1459964346.014035	1459964346.208685	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	51.000000	0.471324	0.033334	0.547711	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	1.448589	NaN	0.145889	0.062545	1459964349.297890	1459964349.868783	0.062545	0.029206	1.448083	0.145889	1.454429	1459964348.547775	1459964348.749709	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	0.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	52.000000	0.480145	0.033334	0.550333	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.275835	NaN	0.137546	0.054202	1459964352.073330	1459964352.644228	0.054202	0.020861	1.272371	0.137546	1.279391	1459964351.323212	1459964351.522599	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	315.000000	1.325036	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	53.000000	0.471693	0.033334	0.549004	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	1.363436	NaN	0.145891	0.062549	1459964354.673741	1459964355.244627	0.062549	0.029207	1.343987	0.145891	1.371091	1459964353.923619	1459964354.124283	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.604167	
2016.000000	4.000000	6.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	17.454421	1.000000	Inf	0.000000	1.000000	0.473109	0.033334	0.747361	0.000000	0.000000	1.000000	0.000000	0.073176	NaN	0.671856	NaN	0.156525	0.073176	1459964372.768271	1459964373.336859	0.073176	0.039842	0.651974	0.156525	0.681608	1459964372.018146	1459964372.015855	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	45.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	17.454421	1.000000	Inf	0.000000	2.000000	0.512645	0.033334	0.520393	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.461241	NaN	0.137553	0.054209	1459964374.768583	1459964375.339475	0.054209	0.020871	0.441014	0.137553	0.470940	1459964374.018467	1459964374.247793	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	17.454421	1.000000	Inf	0.000000	3.000000	0.479031	0.033334	0.549324	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.439964	NaN	0.137560	0.054208	1459964376.560538	1459964377.131422	0.054208	0.020869	0.433066	0.137560	0.445937	1459964375.810415	1459964376.010796	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	45.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	4.000000	0.472209	0.033334	0.550116	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.358337	NaN	0.137561	0.054216	1459964378.327482	1459964378.898366	0.054216	0.020876	0.338129	0.137561	0.362592	1459964377.577359	1459964377.776937	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	17.454421	1.000000	Inf	0.000000	5.000000	0.481129	0.033334	0.554774	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.466747	NaN	0.137550	0.054208	1459964380.011079	1459964380.581971	0.054208	0.020869	0.454675	0.137550	0.470939	1459964379.260958	1459964379.455882	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	315.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.995596	1.000000	Inf	0.000000	6.000000	0.472377	0.033334	0.557055	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	0.573463	NaN	0.137541	0.054193	1459964381.803030	1459964382.373933	0.054193	0.020855	0.542799	0.137541	0.579275	1459964381.052910	1459964381.245549	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	7.000000	0.481217	0.033334	0.541712	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.294517	NaN	0.137569	0.054219	1459964383.703330	1459964384.274205	0.054219	0.020886	0.282510	0.137569	0.304260	1459964382.953208	1459964383.161184	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	225.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	8.000000	0.512975	0.033334	0.555879	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.186506	NaN	0.137550	0.054204	1459964385.328589	1459964385.899481	0.054204	0.020867	1.185448	0.137550	1.196051	1459964384.578465	1459964384.772252	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	315.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	9.000000	0.481052	0.033334	0.551096	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.824134	NaN	0.137551	0.054204	1459964387.845651	1459964388.416548	0.054204	0.020861	0.811938	0.137551	0.829324	1459964387.095532	1459964387.294106	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	270.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	10.000000	0.473181	0.033334	0.556602	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	2.983095	NaN	0.137541	0.054195	1459964389.995988	1459964390.566895	0.054195	0.020858	2.981861	0.137541	2.987992	1459964389.245872	1459964389.438951	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	11.000000	0.519470	0.033334	0.554220	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	0.743516	NaN	0.137561	0.054217	1459964394.305006	1459964394.875890	0.054217	0.020872	0.736944	0.137561	0.745993	1459964393.554887	1459964393.750349	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	135.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	12.000000	0.473777	0.033334	0.550341	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.639164	NaN	0.145891	0.062544	1459964396.371998	1459964396.942889	0.062544	0.029206	0.621659	0.145891	0.645965	1459964395.621883	1459964395.821237	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	13.000000	0.487270	0.033334	0.554126	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.613464	NaN	0.137563	0.054216	1459964398.338976	1459964398.909861	0.054216	0.020874	0.606961	0.137563	0.620967	1459964397.588854	1459964397.784399	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	180.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	14.000000	0.515009	0.033334	0.556083	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.338235	NaN	0.137573	0.054222	1459964400.280953	1459964400.851825	0.054222	0.020888	1.336709	0.137573	1.346094	1459964399.530828	1459964399.724442	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.486111	0.033334	0.555290	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.529800	NaN	0.137563	0.054213	1459964402.948040	1459964403.518923	0.054213	0.020872	1.510212	0.137563	1.537779	1459964402.197919	1459964402.392301	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	270.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	16.000000	0.476278	0.033334	0.551828	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.612320	NaN	0.137568	0.054223	1459964405.806826	1459964406.377701	0.054223	0.020885	0.595344	0.137568	0.620975	1459964405.056702	1459964405.254544	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	17.000000	0.487276	0.033334	0.554646	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.824998	NaN	0.137550	0.054198	1459964407.748796	1459964408.319694	0.054198	0.020861	0.821647	0.137550	0.829325	1459964406.998676	1459964407.193701	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	0.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	18.000000	0.476797	0.033334	0.550500	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.722638	NaN	0.137553	0.054202	1459964409.899138	1459964410.470032	0.054202	0.020864	0.711218	0.137553	0.729309	1459964409.149019	1459964409.348212	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	315.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	19.000000	0.487963	0.033334	0.555118	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.018975	NaN	0.137553	0.054207	1459964411.949457	1459964412.520354	0.054207	0.020867	1.004466	0.137553	1.021024	1459964411.199341	1459964411.393913	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	270.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	20.000000	0.477006	0.033334	0.551347	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	0.895620	NaN	0.145903	0.062557	1459964414.291500	1459964414.862377	0.062557	0.029213	0.894639	0.145903	0.904352	1459964413.541378	1459964413.739753	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	45.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	21.000000	0.521724	0.033334	0.552173	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.081014	NaN	0.137567	0.054218	1459964416.516849	1459964417.087726	0.054218	0.020886	1.069136	0.137567	1.087717	1459964415.766729	1459964415.964234	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	22.000000	0.477781	0.033334	0.552808	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.701628	NaN	0.137570	0.054224	1459964418.925563	1459964419.496438	0.054224	0.020882	1.692496	0.137570	1.704487	1459964418.175443	1459964418.372303	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	315.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	23.000000	0.488358	0.033334	0.552656	0.000000	0.000000	0.000000	0.000000	0.062526	NaN	1.385509	NaN	0.145872	0.062526	1459964421.951040	1459964422.521951	0.062526	0.029185	1.370704	0.145872	1.387736	1459964421.200925	1459964421.397950	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	24.000000	0.478284	0.033334	0.555925	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	1.514052	NaN	0.145902	0.062549	1459964424.659804	1459964425.230685	0.062549	0.029215	1.493927	0.145902	1.521112	1459964423.909687	1459964424.103433	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
2016.000000	4.000000	6.000000	90.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	25.000000	0.500996	0.033334	0.549567	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.805256	NaN	0.137548	0.054201	1459964427.501916	1459964428.072817	0.054201	0.020864	0.803819	0.137548	0.812654	1459964426.751797	1459964426.951952	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.687500	
