year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	25.000000	45.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	30.000000	0.473650	0.033331	0.552104	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.123766	NaN	0.137697	0.054347	1458933945.314259	1458933945.885006	0.054347	0.021011	1.111316	0.137697	1.129517	1458933944.564137	1458933944.761664	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	225.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	31.000000	0.486026	0.033331	0.557639	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.721274	NaN	0.137693	0.054344	1458933947.764643	1458933948.335394	0.054344	0.021013	0.708373	0.137693	0.729455	1458933947.014523	1458933947.206340	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	225.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	32.000000	0.473990	0.033331	0.551137	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.655060	NaN	0.137695	0.054345	1458933949.814969	1458933950.385718	0.054345	0.021011	0.650041	0.137695	0.662775	1458933949.064848	1458933949.263342	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	33.000000	0.516786	0.033331	0.558195	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.655446	NaN	0.137703	0.054355	1458933951.798614	1458933952.369357	0.054355	0.021016	0.634485	0.137703	0.662782	1458933951.048493	1458933951.239949	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	34.000000	0.474338	0.033331	0.554816	0.000000	0.000000	0.000000	0.000000	0.054362	NaN	1.146401	NaN	0.137707	0.054362	1458933953.782262	1458933954.352999	0.054362	0.021022	1.131247	0.137707	1.154533	1458933953.032139	1458933953.226953	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	180.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	35.000000	0.486335	0.033331	0.557343	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.761677	NaN	0.137691	0.054346	1458933956.257651	1458933956.828402	0.054346	0.021008	0.759921	0.137691	0.771123	1458933955.507532	1458933955.699810	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	36.000000	0.514397	0.033331	0.558018	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.696353	NaN	0.137704	0.054357	1458933958.349648	1458933958.920386	0.054357	0.021024	0.691295	0.137704	0.704461	1458933957.599525	1458933957.791133	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	135.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	37.000000	0.487846	0.033331	0.556560	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	1.039079	NaN	0.137707	0.054366	1458933960.374969	1458933960.945704	0.054366	0.021020	1.026393	0.137707	1.046186	1458933959.624847	1458933959.817927	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	38.000000	0.473877	0.033331	0.553618	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	1.232051	NaN	0.137687	0.054344	1458933962.742010	1458933963.312762	0.054344	0.021002	1.219754	0.137687	1.237866	1458933961.991890	1458933962.187891	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	39.000000	0.486286	0.033331	0.557675	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.742647	NaN	0.137693	0.054344	1458933965.300746	1458933965.871498	0.054344	0.021010	0.732141	0.137693	0.746119	1458933964.550628	1458933964.742583	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	135.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	40.000000	0.473952	0.033331	0.549659	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.574252	NaN	0.146021	0.062679	1458933967.367738	1458933967.938494	0.062679	0.029339	0.569708	0.146021	0.579427	1458933966.617617	1458933966.817592	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	225.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	41.000000	0.486439	0.033331	0.557084	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.785992	NaN	0.137681	0.054333	1458933969.268039	1458933969.838805	0.054333	0.020996	0.765817	0.137681	0.796116	1458933968.517921	1458933968.710467	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	42.000000	0.473469	0.033331	0.558571	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.695619	NaN	0.137692	0.054351	1458933971.385042	1458933971.955790	0.054351	0.021005	0.680275	0.137692	0.704453	1458933970.634921	1458933970.825987	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	90.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	43.000000	0.487004	0.033331	0.555157	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	1.080964	NaN	0.137691	0.054342	1458933973.410357	1458933973.981115	0.054342	0.021004	1.070839	0.137691	1.087836	1458933972.660243	1458933972.854762	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	45.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	44.000000	0.473706	0.033331	0.553434	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.061632	NaN	0.137699	0.054348	1458933975.819075	1458933976.389822	0.054348	0.021013	1.046475	0.137699	1.071173	1458933975.068951	1458933975.265177	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	45.000000	0.521265	0.033331	0.557755	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.909571	NaN	0.137708	0.054359	1458933978.211114	1458933978.781855	0.054359	0.021025	0.902084	0.137708	0.912826	1458933977.460995	1458933977.652820	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	135.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	46.000000	0.514499	0.033331	0.554986	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.873270	NaN	0.146045	0.062698	1458933980.444801	1458933981.015539	0.062698	0.029357	0.852928	0.146045	0.879490	1458933979.694681	1458933979.889328	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	45.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	47.000000	0.488213	0.033331	0.557271	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.678185	NaN	0.137698	0.054350	1458933982.645153	1458933983.215899	0.054350	0.021014	0.676440	0.137698	0.687781	1458933981.895029	1458933982.087390	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	48.000000	0.510308	0.033331	0.554853	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	0.952249	NaN	0.137700	0.054352	1458933984.653801	1458933985.224549	0.054352	0.021011	0.939689	0.137700	0.954490	1458933983.903680	1458933984.098461	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	270.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	49.000000	0.487489	0.033331	0.552391	0.000000	0.000000	0.000000	0.000000	0.062683	NaN	0.362229	NaN	0.146036	0.062683	1458933986.929163	1458933987.499907	0.062683	0.029349	0.351759	0.146036	0.371066	1458933986.179039	1458933986.376292	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	315.000000	1.324896	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	50.000000	0.473434	0.033331	0.554958	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.696895	NaN	0.137683	0.054336	1458933988.621094	1458933989.191856	0.054336	0.020997	0.684066	0.137683	0.704436	1458933987.870973	1458933988.065649	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	225.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	51.000000	0.486680	0.033331	0.556327	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.762260	NaN	0.137708	0.054359	1458933990.646412	1458933991.217153	0.054359	0.021022	0.754807	0.137708	0.771141	1458933989.896291	1458933990.089613	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	135.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	52.000000	0.473293	0.033331	0.556884	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.696923	NaN	0.137691	0.054344	1458933992.738407	1458933993.309162	0.054344	0.021007	0.694700	0.137691	0.704449	1458933991.988294	1458933992.181043	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	135.000000	1.324896	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	53.000000	0.492568	0.033331	0.556943	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.698279	NaN	0.137706	0.054363	1458933994.763727	1458933995.334467	0.054363	0.021026	0.685686	0.137706	0.704466	1458933994.013611	1458933994.206305	4.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.687500	
2016.000000	3.000000	25.000000	0.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.525778	1.000000	Inf	0.000000	1.000000	0.466887	0.033331	0.747215	0.000000	0.000000	0.000000	0.000000	0.073753	NaN	0.697774	NaN	0.157099	0.073753	1458934012.733236	1458934013.301249	0.073753	0.040416	0.654920	0.157099	0.707182	1458934011.983116	1458934011.980393	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.525778	1.000000	Inf	0.000000	2.000000	0.483735	0.033331	0.520364	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.632400	NaN	0.137698	0.054353	1458934014.758552	1458934015.329300	0.054353	0.021016	0.626954	0.137698	0.637776	1458934014.008431	1458934014.237667	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	270.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.525778	1.000000	Inf	0.000000	3.000000	0.474767	0.033331	0.554171	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.807109	NaN	0.137708	0.054358	1458934016.717194	1458934017.287933	0.054358	0.021021	0.788163	0.137708	0.812815	1458934015.967076	1458934016.162504	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	315.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.525778	1.000000	Inf	0.000000	4.000000	0.482997	0.033331	0.556732	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.828063	NaN	0.137694	0.054346	1458934018.850866	1458934019.421618	0.054346	0.021008	0.823137	0.137694	0.837803	1458934018.100749	1458934018.293578	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	5.000000	0.470624	0.033331	0.548983	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.272002	NaN	0.137617	0.054268	1458934021.009537	1458934021.580369	0.054268	0.020928	1.263503	0.137617	1.279465	1458934020.259421	1458934020.459985	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	6.000000	0.484314	0.033331	0.557639	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	3.087684	NaN	0.137702	0.054353	1458934023.609954	1458934024.180693	0.054353	0.021019	3.071711	0.137702	3.096500	1458934022.859834	1458934023.051750	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	0.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	7.000000	0.474070	0.033331	0.549825	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.846322	NaN	0.137711	0.054361	1458934028.027318	1458934028.598051	0.054361	0.021021	0.837782	0.137711	0.854486	1458934027.277193	1458934027.476847	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	8.000000	0.483175	0.033331	0.550071	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.761639	NaN	0.137693	0.054344	1458934030.202656	1458934030.773409	0.054344	0.021008	0.750792	0.137693	0.771126	1458934029.452537	1458934029.652021	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	135.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	9.000000	0.514342	0.033331	0.552589	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.867007	NaN	0.137699	0.054350	1458934032.294652	1458934032.865404	0.054350	0.021013	0.850339	0.137699	0.871149	1458934031.544535	1458934031.741514	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	180.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	10.000000	0.484867	0.033331	0.550884	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.616291	NaN	0.137692	0.054345	1458934034.486669	1458934035.057422	0.054345	0.021010	0.602875	0.137692	0.621100	1458934033.736553	1458934033.935236	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	270.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	11.000000	0.473138	0.033331	0.550546	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.658316	NaN	0.137687	0.054341	1458934036.428643	1458934036.999396	0.054341	0.021002	0.644510	0.137687	0.662771	1458934035.678522	1458934035.877538	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	180.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.562500	1.000000	Inf	0.000000	12.000000	0.483091	0.033331	0.553187	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.530659	NaN	0.137676	0.054329	1458934038.412288	1458934038.983059	0.054329	0.020987	0.525347	0.137676	0.537737	1458934037.662168	1458934037.858547	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	13.000000	0.514155	0.033331	0.554990	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.976087	NaN	0.137707	0.054355	1458934040.270913	1458934040.841656	0.054355	0.021019	0.962768	0.137707	0.979501	1458934039.520796	1458934039.715366	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	180.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	14.000000	0.483229	0.033331	0.549054	0.000000	0.000000	0.000000	0.000000	0.062682	NaN	0.510315	NaN	0.146033	0.062682	1458934042.571275	1458934043.142027	0.062682	0.029345	0.509987	0.146033	0.512757	1458934041.821157	1458934042.021666	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	135.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	15.000000	0.475086	0.033331	0.556128	0.000000	0.000000	0.000000	0.000000	0.062663	NaN	0.703373	NaN	0.146014	0.062663	1458934044.404899	1458934044.975669	0.062663	0.029325	0.700440	0.146014	0.712768	1458934043.654784	1458934043.848221	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.483096	0.033331	0.551459	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.675050	NaN	0.137695	0.054348	1458934046.438551	1458934047.009307	0.054348	0.021005	0.666976	0.137695	0.679448	1458934045.688437	1458934045.886542	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	17.000000	0.474521	0.033331	0.553288	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.256101	NaN	0.137710	0.054363	1458934048.438867	1458934049.009603	0.054363	0.021027	1.250700	0.137710	1.262891	1458934047.688755	1458934047.885031	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	18.000000	0.483220	0.033331	0.550936	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.699004	NaN	0.137688	0.054342	1458934051.022609	1458934051.593366	0.054342	0.021006	0.691283	0.137688	0.704445	1458934050.272494	1458934050.471122	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	19.000000	0.472990	0.033331	0.550871	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.956375	NaN	0.137696	0.054348	1458934053.047934	1458934053.618681	0.054348	0.021012	0.945743	0.137696	0.962829	1458934052.297811	1458934052.496501	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	135.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	20.000000	0.485014	0.033331	0.551277	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.848663	NaN	0.137699	0.054353	1458934055.331621	1458934055.902368	0.054353	0.021018	0.829558	0.137699	0.854480	1458934054.581510	1458934054.779723	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	21.000000	0.513818	0.033331	0.552137	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	0.657388	NaN	0.137709	0.054357	1458934057.506966	1458934058.077707	0.054357	0.021020	0.638173	0.137709	0.662790	1458934056.756848	1458934056.954269	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	22.000000	0.485154	0.033331	0.553655	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.255062	NaN	0.137692	0.054348	1458934059.490616	1458934060.061366	0.054348	0.021008	1.238385	0.137692	1.262872	1458934058.740497	1458934058.936397	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	0.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	23.000000	0.473063	0.033331	0.550457	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.804521	NaN	0.137680	0.054337	1458934062.074358	1458934062.645119	0.054337	0.020996	0.798861	0.137680	0.812792	1458934061.324238	1458934061.523328	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	270.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	24.000000	0.485072	0.033331	0.548757	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	2.788256	NaN	0.137680	0.054332	1458934064.208026	1458934064.778795	0.054332	0.020991	2.785486	0.137680	2.796432	1458934063.457911	1458934063.658778	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	315.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	25.000000	0.474253	0.033331	0.545805	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.761617	NaN	0.137695	0.054349	1458934068.325346	1458934068.896096	0.054349	0.021010	0.748139	0.137695	0.771127	1458934067.575227	1458934067.779041	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
