year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	26.000000	0.379863	0.033330	0.525948	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	1.103821	NaN	0.137732	0.054384	1476837216.908674	1476837217.479386	0.054384	0.021045	1.098344	0.137732	1.112886	1476837216.158551	1476837216.382267	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	27.000000	0.424469	0.033330	0.525732	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.632754	NaN	0.137729	0.054382	1476837219.342395	1476837219.913109	0.054382	0.021045	0.624989	0.137729	0.637809	1476837218.592272	1476837218.816198	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.943064	1.000000	Inf	0.000000	28.000000	0.372170	0.033330	0.527222	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.530049	NaN	0.137733	0.054381	1476837221.301039	1476837221.871754	0.054381	0.021043	0.514032	0.137733	0.537791	1476837220.550918	1476837220.773363	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.542211	1.000000	Inf	0.000000	29.000000	0.424429	0.033330	0.526608	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.762083	NaN	0.137729	0.054379	1476837223.159669	1476837223.730385	0.054379	0.021039	0.759863	0.137729	0.771164	1476837222.409545	1476837222.632602	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	30.000000	0.381827	0.033330	0.527714	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.654192	NaN	0.137731	0.054379	1476837225.251663	1476837225.822384	0.054379	0.021042	0.635304	0.137731	0.662815	1476837224.501549	1476837224.723502	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.971532	1.000000	Inf	0.000000	31.000000	0.422780	0.033330	0.522478	0.000000	0.000000	0.000000	0.000000	0.054376	NaN	0.825176	NaN	0.137720	0.054376	1476837227.235317	1476837227.806038	0.054376	0.021037	0.803773	0.137720	0.829503	1476837226.485199	1476837226.712386	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.886128	1.000000	Inf	0.000000	32.000000	0.393007	0.033330	0.523454	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.530830	NaN	0.137733	0.054387	1476837229.385656	1476837229.956372	0.054387	0.021045	0.517712	0.137733	0.537794	1476837228.635540	1476837228.861749	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.943064	1.000000	Inf	0.000000	33.000000	0.424944	0.033330	0.523883	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.805517	NaN	0.137711	0.054365	1476837231.244290	1476837231.815020	0.054365	0.021032	0.795131	0.137711	0.812820	1476837230.494166	1476837230.719938	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.542211	1.000000	Inf	0.000000	34.000000	0.379215	0.033330	0.533760	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.698532	NaN	0.137733	0.054385	1476837233.377962	1476837233.948676	0.054385	0.021048	0.677023	0.137733	0.704489	1476837232.627841	1476837232.843744	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	35.000000	0.433392	0.033330	0.530105	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	1.126541	NaN	0.137732	0.054380	1476837235.403284	1476837235.974001	0.054380	0.021046	1.107647	0.137732	1.129553	1476837234.653165	1476837234.872725	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.971532	1.000000	Inf	0.000000	36.000000	0.379488	0.033330	0.527724	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.510799	NaN	0.146044	0.062696	1476837237.853676	1476837238.424409	0.062696	0.029357	0.506029	0.146044	0.512773	1476837237.103554	1476837237.325492	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.771105	1.000000	Inf	0.000000	37.000000	0.485652	0.033330	0.511833	0.000000	0.000000	1.000000	0.000000	0.062723	NaN	0.703794	NaN	0.146069	0.062723	1476837239.687294	1476837240.258013	0.062723	0.029382	0.696241	0.146069	0.712824	1476837238.937182	1476837239.175014	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.612027	1.000000	Inf	0.000000	38.000000	0.461125	0.033330	0.524714	0.000000	0.000000	0.000000	0.000000	0.054391	NaN	0.696872	NaN	0.137740	0.054391	1476837241.720954	1476837242.291664	0.054391	0.021054	0.686551	0.137740	0.704495	1476837240.970837	1476837241.195751	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.224054	1.000000	Inf	0.000000	39.000000	0.425197	0.033330	0.525036	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.591543	NaN	0.137727	0.054384	1476837243.746281	1476837244.316994	0.054384	0.021043	0.580561	0.137727	0.596133	1476837242.996159	1476837243.220786	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	40.000000	0.461160	0.033330	0.527659	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.551929	NaN	0.137745	0.054396	1476837245.663246	1476837246.233950	0.054396	0.021057	0.544185	0.137745	0.554477	1476837244.913127	1476837245.135133	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.943064	1.000000	Inf	0.000000	41.000000	0.424923	0.033330	0.519890	0.000000	0.000000	0.000000	0.000000	0.062699	NaN	0.553857	NaN	0.146047	0.062699	1476837247.538546	1476837248.109284	0.062699	0.029360	0.540903	0.146047	0.562781	1476837246.788427	1476837247.018201	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.886128	1.000000	Inf	0.000000	42.000000	0.379500	0.033330	0.530871	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.846316	NaN	0.137729	0.054380	1476837249.422184	1476837249.992898	0.054380	0.021044	0.824706	0.137729	0.854513	1476837248.672065	1476837248.890858	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.084422	1.000000	Inf	0.000000	43.000000	0.424884	0.033330	0.523590	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.676334	NaN	0.137718	0.054369	1476837251.597529	1476837252.168259	0.054369	0.021031	0.657590	0.137718	0.679468	1476837250.847411	1476837251.073478	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	44.000000	0.379637	0.033330	0.519897	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	0.617314	NaN	0.146063	0.062717	1476837253.597848	1476837254.168562	0.062717	0.029380	0.609845	0.146063	0.621140	1476837252.847727	1476837253.077493	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.943064	1.000000	Inf	0.000000	45.000000	0.484506	0.033330	0.526763	0.000000	0.000000	0.000000	0.000000	0.054395	NaN	0.701994	NaN	0.137743	0.054395	1476837255.539820	1476837256.110526	0.054395	0.021059	0.699302	0.137743	0.704497	1476837254.789702	1476837255.012601	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.886128	1.000000	Inf	0.000000	46.000000	0.376735	0.033330	0.527852	0.000000	0.000000	1.000000	0.000000	0.062695	NaN	0.596659	NaN	0.146044	0.062695	1476837257.565141	1476837258.135881	0.062695	0.029356	0.593725	0.146044	0.604450	1476837256.815023	1476837257.036833	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.084422	1.000000	Inf	0.000000	47.000000	0.422533	0.033330	0.523173	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	1.850051	NaN	0.137730	0.054386	1476837259.490450	1476837260.061166	0.054386	0.021044	1.836735	0.137730	1.854672	1476837258.740331	1476837258.966819	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.168843	1.000000	Inf	0.000000	48.000000	0.461003	0.033330	0.526854	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.551798	NaN	0.137716	0.054373	1476837262.665956	1476837263.236683	0.054373	0.021030	0.533481	0.137716	0.554454	1476837261.915838	1476837262.138647	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.896214	1.000000	Inf	0.000000	49.000000	0.424942	0.033330	0.517814	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.617915	NaN	0.146064	0.062719	1476837264.541252	1476837265.111971	0.062719	0.029377	0.602292	0.146064	0.621142	1476837263.791137	1476837264.022976	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.886128	1.000000	Inf	0.000000	50.000000	0.456920	0.033330	0.529106	0.000000	0.000000	1.000000	0.000000	0.062724	NaN	0.638603	NaN	0.146070	0.062724	1476837266.483227	1476837267.053941	0.062724	0.029384	0.620294	0.146070	0.646147	1476837265.733113	1476837265.953671	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.084422	1.000000	Inf	0.000000	51.000000	0.421848	0.033330	0.525032	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.634290	NaN	0.137730	0.054384	1476837268.450207	1476837269.020924	0.054384	0.021048	0.612695	0.137730	0.637815	1476837267.700088	1476837267.924716	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.448107	1.000000	Inf	0.000000	52.000000	0.377794	0.033330	0.527033	0.000000	0.000000	0.000000	0.000000	0.062723	NaN	1.832989	NaN	0.146070	0.062723	1476837270.408851	1476837270.979564	0.062723	0.029384	1.830278	0.146070	1.838009	1476837269.658739	1476837269.881369	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.729167	
