year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	28.000000	0.472655	0.033332	0.552214	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.850534	NaN	0.137614	0.054271	1459533871.840249	1459533872.411080	0.054271	0.020931	0.845624	0.137614	0.854398	1459533871.090130	1459533871.287611	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	29.000000	0.472768	0.033332	0.554252	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.659174	NaN	0.137628	0.054278	1459533874.015595	1459533874.586412	0.054278	0.020945	0.637963	0.137628	0.662713	1459533873.265478	1459533873.460917	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	30.000000	0.472533	0.033332	0.552185	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.808924	NaN	0.145961	0.062616	1459533875.999238	1459533876.570061	0.062616	0.029277	0.798062	0.145961	0.812733	1459533875.249125	1459533875.446619	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	31.000000	0.474032	0.033332	0.552610	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.957890	NaN	0.137658	0.054310	1459533878.132910	1459533878.703700	0.054310	0.020966	0.944690	0.137658	0.962787	1459533877.382794	1459533877.579878	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	32.000000	0.472871	0.033332	0.555397	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.764861	NaN	0.137628	0.054279	1459533880.416606	1459533880.987423	0.054279	0.020939	0.749128	0.137628	0.771058	1459533879.666487	1459533879.860792	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	33.000000	0.491507	0.033332	0.555931	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.720845	NaN	0.137631	0.054286	1459533882.508599	1459533883.079411	0.054286	0.020945	0.712942	0.137631	0.729394	1459533881.758481	1459533881.952248	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	34.000000	0.502246	0.033332	0.552712	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.675811	NaN	0.137629	0.054286	1459533884.558923	1459533885.129737	0.054286	0.020946	0.654730	0.137629	0.679384	1459533883.808805	1459533884.005749	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	35.000000	0.472707	0.033332	0.549203	0.000000	0.000000	0.000000	0.000000	0.062598	NaN	0.723516	NaN	0.145949	0.062598	1459533886.559237	1459533887.130072	0.062598	0.029264	0.702323	0.145949	0.729372	1459533885.809120	1459533886.009605	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	36.000000	0.503017	0.033332	0.554948	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.913163	NaN	0.137638	0.054289	1459533888.609561	1459533889.180368	0.054289	0.020956	0.908432	0.137638	0.921096	1459533887.859444	1459533888.054186	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	37.000000	0.474178	0.033332	0.553227	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.676506	NaN	0.137639	0.054294	1459533890.851585	1459533891.422390	0.054294	0.020953	0.674292	0.137639	0.679386	1459533890.101464	1459533890.297935	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	38.000000	0.472280	0.033332	0.552390	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.980271	NaN	0.145959	0.062616	1459533892.851899	1459533893.422715	0.062616	0.029279	0.977380	0.145959	0.987765	1459533892.101776	1459533892.299085	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	39.000000	0.473604	0.033332	0.547063	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	1.018181	NaN	0.137632	0.054290	1459533895.160594	1459533895.731406	0.054290	0.020951	0.996756	0.137632	1.021102	1459533894.410480	1459533894.613096	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	40.000000	0.471574	0.033332	0.551906	0.000000	0.000000	0.000000	0.000000	0.062623	NaN	1.769496	NaN	0.145969	0.062623	1459533897.502634	1459533898.073444	0.062623	0.029279	1.751047	0.145969	1.779556	1459533896.752508	1459533896.950213	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	41.000000	0.474200	0.033332	0.555769	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.823697	NaN	0.137631	0.054283	1459533900.603122	1459533901.173934	0.054283	0.020947	0.802331	0.137631	0.829407	1459533899.853000	1459533900.046928	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	42.000000	0.513960	0.033332	0.553204	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.998699	NaN	0.137638	0.054291	1459533902.753463	1459533903.324263	0.054291	0.020953	0.980293	0.137638	1.004447	1459533902.003341	1459533902.199835	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	43.000000	0.468547	0.033332	0.552554	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.870616	NaN	0.137625	0.054282	1459533905.078826	1459533905.649644	0.054282	0.020938	0.862681	0.137625	0.879411	1459533904.328710	1459533904.525859	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	44.000000	0.472670	0.033332	0.547963	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	1.059602	NaN	0.137626	0.054284	1459533907.279171	1459533907.849990	0.054284	0.020940	1.038112	0.137626	1.062770	1459533906.529054	1459533906.730784	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	45.000000	0.472724	0.033332	0.552227	0.000000	0.000000	0.000000	0.000000	0.062621	NaN	0.766565	NaN	0.145969	0.062621	1459533909.662878	1459533910.233695	0.062621	0.029283	0.750963	0.145969	0.771064	1459533908.912760	1459533909.110225	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	46.000000	0.472651	0.033332	0.554015	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.957292	NaN	0.137618	0.054268	1459533911.754879	1459533912.325705	0.054268	0.020935	0.954517	0.137618	0.962746	1459533911.004759	1459533911.200453	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	47.000000	0.472620	0.033332	0.547360	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.700234	NaN	0.137634	0.054288	1459533914.038574	1459533914.609383	0.054288	0.020947	0.687073	0.137634	0.704390	1459533913.288451	1459533913.490768	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	48.000000	0.472655	0.033332	0.548863	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.000163	NaN	0.137627	0.054283	1459533916.063891	1459533916.634709	0.054283	0.020939	0.982353	0.137627	1.004433	1459533915.313773	1459533915.514640	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	49.000000	0.513964	0.033332	0.551846	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.106861	NaN	0.137635	0.054294	1459533918.389259	1459533918.960066	0.054294	0.020954	1.096302	0.137635	1.112788	1459533917.639142	1459533917.837026	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	50.000000	0.472568	0.033332	0.550076	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.870544	NaN	0.137635	0.054285	1459533920.822978	1459533921.393788	0.054285	0.020943	0.862322	0.137635	0.879414	1459533920.072854	1459533920.272507	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	51.000000	0.474198	0.033332	0.554784	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.336808	NaN	0.137642	0.054300	1459533923.023323	1459533923.594124	0.054300	0.020961	1.334528	0.137642	1.346163	1459533922.273202	1459533922.468113	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	52.000000	0.472731	0.033332	0.549862	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	1.080373	NaN	0.137625	0.054277	1459533925.690411	1459533926.261227	0.054277	0.020946	1.066938	0.137625	1.087778	1459533924.940287	1459533925.140136	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	53.000000	0.472742	0.033332	0.553036	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.954314	NaN	0.137617	0.054273	1459533928.099124	1459533928.669950	0.054273	0.020934	0.938331	0.137617	0.962749	1459533927.349005	1459533927.545637	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.565110	1.000000	Inf	0.000000	1.000000	0.465331	0.033332	0.747604	0.000000	0.000000	0.000000	0.000000	0.073853	NaN	1.653154	NaN	0.157193	0.073853	1459533953.361441	1459533953.929357	0.073853	0.040512	1.615175	0.157193	1.657433	1459533952.611317	1459533952.608430	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	135.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.565110	1.000000	Inf	0.000000	2.000000	0.471380	0.033332	0.509842	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.872071	NaN	0.137621	0.054279	1459533956.336912	1459533956.907731	0.054279	0.020938	0.868975	0.137621	0.879405	1459533955.586790	1459533955.826649	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	315.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.565110	1.000000	Inf	0.000000	3.000000	0.467917	0.033332	0.553900	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	0.869098	NaN	0.137621	0.054275	1459533958.537253	1459533959.108076	0.054275	0.020938	0.860020	0.137621	0.879410	1459533957.787137	1459533957.982937	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.565110	1.000000	Inf	0.000000	4.000000	0.512668	0.033332	0.547604	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.866126	NaN	0.137635	0.054291	1459533960.737600	1459533961.308411	0.054291	0.020954	0.859710	0.137635	0.871081	1459533959.987486	1459533960.189579	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	135.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.260441	1.000000	Inf	0.000000	5.000000	0.473977	0.033332	0.548303	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.594052	NaN	0.137639	0.054294	1459533962.929615	1459533963.500416	0.054294	0.020956	0.579749	0.137639	0.604387	1459533962.179492	1459533962.380866	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.463672	1.000000	Inf	0.000000	6.000000	0.471432	0.033332	0.546245	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	0.567450	NaN	0.137635	0.054288	1459533964.854915	1459533965.425725	0.054288	0.020950	0.566356	0.137635	0.571040	1459533964.104803	1459533964.308234	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	315.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	7.000000	0.472687	0.033332	0.549621	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.702065	NaN	0.145944	0.062598	1459533966.746883	1459533967.317715	0.062598	0.029261	0.699022	0.145944	0.704366	1459533965.996765	1459533966.196867	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	270.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	8.000000	0.469905	0.033332	0.552321	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	0.682093	NaN	0.145967	0.062620	1459533968.772198	1459533969.343015	0.062620	0.029279	0.681221	0.145967	0.687720	1459533968.022081	1459533968.219469	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	9.000000	0.514208	0.033332	0.545311	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.593504	NaN	0.137637	0.054289	1459533970.780849	1459533971.351659	0.054289	0.020952	0.576425	0.137637	0.596041	1459533970.030735	1459533970.235120	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	270.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	10.000000	0.469729	0.033332	0.548275	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	0.660506	NaN	0.145970	0.062620	1459533972.697817	1459533973.268634	0.062620	0.029285	0.643692	0.145970	0.662712	1459533971.947700	1459533972.149126	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	11.000000	0.514212	0.033332	0.551736	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	0.767508	NaN	0.145975	0.062634	1459533974.681468	1459533975.252269	0.062634	0.029294	0.764063	0.145975	0.771076	1459533973.931346	1459533974.129287	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	135.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	12.000000	0.471427	0.033332	0.546440	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.128854	NaN	0.145958	0.062613	1459533976.773465	1459533977.344283	0.062613	0.029273	1.120383	0.145958	1.137783	1459533976.023345	1459533976.226579	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	135.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	13.000000	0.472547	0.033332	0.552013	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.632778	NaN	0.137632	0.054284	1459533979.232184	1459533979.803001	0.054284	0.020944	0.629262	0.137632	0.637711	1459533978.482066	1459533978.679730	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	14.000000	0.469646	0.033332	0.550480	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.828813	NaN	0.137606	0.054262	1459533981.190826	1459533981.761664	0.054262	0.020925	0.814725	0.137606	0.837718	1459533980.440711	1459533980.639928	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	15.000000	0.474086	0.033332	0.546554	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.824835	NaN	0.137639	0.054286	1459533983.349501	1459533983.920310	0.054286	0.020948	0.816417	0.137639	0.829414	1459533982.599382	1459533982.802514	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	90.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.984313	1.000000	Inf	0.000000	16.000000	0.469181	0.033332	0.554164	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.085124	NaN	0.137627	0.054280	1459533985.499841	1459533986.070656	0.054280	0.020943	1.073679	0.137627	1.087778	1459533984.749724	1459533984.945262	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.240157	1.000000	Inf	0.000000	17.000000	0.474127	0.033332	0.546166	0.000000	0.000000	0.000000	0.000000	0.062629	NaN	0.809825	NaN	0.145974	0.062629	1459533987.908550	1459533988.479356	0.062629	0.029292	0.808906	0.145974	0.812747	1459533987.158434	1459533987.361956	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.620079	1.000000	Inf	0.000000	18.000000	0.512798	0.033332	0.552451	0.000000	0.000000	0.000000	0.000000	0.062632	NaN	0.745495	NaN	0.145977	0.062632	1459533990.042226	1459533990.613025	0.062632	0.029292	0.739059	0.145977	0.754407	1459533989.292104	1459533989.489351	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	315.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	19.000000	0.514201	0.033332	0.550066	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.016791	NaN	0.137639	0.054292	1459533992.117550	1459533992.688356	0.054292	0.020956	0.999984	0.137639	1.021114	1459533991.367432	1459533991.567095	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	90.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	20.000000	0.469911	0.033332	0.547200	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.616045	NaN	0.137626	0.054278	1459533994.459588	1459533995.030406	0.054278	0.020940	0.609691	0.137626	0.621034	1459533993.709470	1459533993.912001	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	270.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	21.000000	0.509878	0.033332	0.546701	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.764763	NaN	0.137624	0.054276	1459533996.401559	1459533996.972379	0.054276	0.020942	0.755734	0.137624	0.771059	1459533995.651440	1459533995.854468	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.240157	1.000000	Inf	0.000000	22.000000	0.469610	0.033332	0.546230	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.742109	NaN	0.137625	0.054286	1459533998.493554	1459533999.064371	0.054286	0.020941	0.736391	0.137625	0.746061	1459533997.743438	1459533997.946936	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	225.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.984313	1.000000	Inf	0.000000	23.000000	0.472662	0.033332	0.547619	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.808419	NaN	0.137626	0.054276	1459534000.560548	1459534001.131367	0.054276	0.020938	0.805534	0.137626	0.812733	1459533999.810432	1459534000.012542	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
